Date,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69,73,77,81,85,89,93,97,101,105,109,113,117
2018-01-19,0.7357022603960324,1.0766131531523313,1.2170556515533524,1.150350701183417,1.2551253779297615,0.9063671396892216,0.8621367637008911,0.7319773641534552,0.6881129603883447,0.6819901635977664,0.6748827932068854,0.6875005179311622,0.7165923116138632,0.7420014162412196,0.765973147506099,0.7872485990732545,0.8016749140148227,0.8131381983273339,0.823771103577528,0.8316900966803983,0.8416468523514913,0.854758520641205,0.8667634587918811,0.8674456301890159,0.8499322928332943,0.8437366750399464,0.8474480250715493,0.8558067637445165,0.866418240291516,0.8773733518847912
2018-01-22,0.735702260396161,1.031436646444618,1.211263827893872,1.275836680315601,1.3192334881588756,1.1520706316417764,1.051692238524373,0.9450894685146065,0.8847474509402223,0.8820404084722996,0.8923690681088289,0.8695522216048717,0.876976290460995,0.8951542076888348,0.9178971609592932,0.9332552930226731,0.9368461588415479,0.9398538104694655,0.9369440351619835,0.936880576482935,0.9383231531414697,0.9477440688868236,0.9566513158466937,0.9646633906253967,0.929022541232702,0.910548062034747,0.9069235875842585,0.9113105657982905,0.9207890427289753,0.9309326958180093
2018-01-23,0.7357022604032443,0.902871682269851,1.0722395906161226,1.1718097667288239,1.2143482765700486,1.1790323110435619,1.0829460617638442,1.015254698059728,0.9326308614717101,0.9214846190665792,0.9388921026776818,0.9117382008362843,0.9143016771096676,0.9267188610132994,0.9504759530100774,0.9650491805406901,0.9701269418865386,0.9698590348044981,0.9635139192872715,0.9634573709815129,0.9601817176767333,0.9669792082417974,0.9757784506778298,0.9823713970317344,0.9541157437988987,0.9291711705782797,0.9211475775903263,0.9231129666869617,0.9312627191428967,0.9409593974588609
2018-01-24,0.2642977396007699,0.7215332960591029,0.8751609323572234,0.977430179111773,1.0316810611493084,1.0728835868712028,0.9632001847512337,0.9383490917751452,0.8456422493923744,0.8313458658433692,0.8351894458549288,0.8239646934698706,0.8333982728311949,0.8446019942385935,0.8674980917891285,0.885615166792554,0.8984857313129506,0.9039862799069829,0.9020425535359669,0.9079975402873189,0.9084553358926962,0.9145176276242297,0.9251006062672255,0.9330077550604768,0.9199435875116879,0.8971245100070179,0.8886693012833584,0.8907946513524977,0.8985459534287238,0.9083695689637608
2018-01-25,0.7357022604121043,0.7003505439010673,0.8542705971848813,0.9572347827575225,0.9997653651907388,1.0733812251308352,0.9783367098556446,0.9764819739515322,0.8853903342456477,0.8585322717771718,0.8655368295017137,0.8705159434072453,0.8608828390775187,0.8654863169337321,0.8866256496941142,0.9070731498105319,0.9200814496341337,0.9220240419755715,0.9223134276899648,0.9235962494371972,0.9226380307336921,0.9262271741932818,0.935731864472484,0.9443951590372436,0.9393928375661075,0.9117443341706745,0.898565873888188,0.8981899504686435,0.9041634107292794,0.9134422679432292
2018-01-26,0.7357022785471602,0.639922667158687,0.7910812544126032,0.8946898343996481,0.9600497688584508,1.011692465105515,0.980992788962552,0.9477538393534871,0.8903779137154106,0.8522364884155634,0.8548114040223753,0.8671459203127995,0.8504376483393373,0.857564510339702,0.874352582800901,0.8953679613050881,0.9097688449940595,0.9139208999581221,0.9175115958630612,0.9158434052949308,0.9165948288537281,0.9186220402423391,0.9277473328591237,0.9364128637665564,0.9442741563088388,0.9128704921192287,0.8964537515338412,0.8934939710359373,0.8979037109843576,0.9070330909733023
2018-01-29,0.26429773959881125,0.02536274567413251,0.6606687223167919,0.7720632308461766,0.8492484382346321,0.9019384067229077,0.9065978705228257,0.8692815736537918,0.8348395433146568,0.7823299449254657,0.7736528750818138,0.785839307310045,0.7725447366955681,0.7886667838345414,0.8075702636375085,0.8293397372376828,0.8466847725333262,0.8578640921650311,0.8650139771199494,0.8673571939189558,0.8730538456876703,0.8759642441869911,0.8852761670648511,0.8956119598127188,0.9041561427281558,0.886369805367791,0.8704282353427018,0.8670797062469487,0.8712406987717077,0.8799913524806042
2018-01-30,0.264297739602221,-0.08908544003095364,0.4419403496090399,0.6181025615047724,0.7041293806623979,0.7703099869883907,0.8047823410666847,0.7529329621893359,0.7386649424652979,0.6787588875732202,0.6655244762583867,0.6655925233455027,0.654999876401588,0.6850481975001296,0.7103637796717354,0.7325193964396329,0.7536736969696107,0.7718819957327699,0.7857738516526032,0.7943616962222944,0.8060888155287547,0.8137734100586829,0.8239923119470169,0.8363244433783635,0.8466504045457942,0.8420097959360522,0.8299985769765993,0.8277205999160862,0.8327873065296868,0.84163858920085
2018-01-31,0.2642977396043389,-0.1527580379831801,-0.19964076185938254,0.07049517991309667,0.19639304893957027,0.34417363671605655,0.3892023059920102,0.34036689359080347,0.31437564503631477,0.27420944023521454,0.2431078725463576,0.22625025513462588,0.2089577659464422,0.273466496035426,0.35051259066949186,0.3811583936191119,0.408732520004523,0.44455862674196345,0.48540490615566223,0.5212881039452967,0.552294769838804,0.5803152541979651,0.6038053756184936,0.6230680259917237,0.6409407635624754,0.6568240833886397,0.6698701193401252,0.6826084905453649,0.6957576192342854,0.7085249060468377
2018-02-01,0.26429773960229036,0.02511332391816428,-0.1660075442327419,-0.011438575340557039,0.07737945896459149,0.19905082532095386,0.2832542262041449,0.25205471919531713,0.2148039247304371,0.18498532083177108,0.15233537147078186,0.12935005438453373,0.10971311195807956,0.15843232088470555,0.2444414121266329,0.2929328874702342,0.31647629972027763,0.3544249787575081,0.4006969633407963,0.44159421819457745,0.48131315431522126,0.5143268027282292,0.5429925526805703,0.5647452315110927,0.5846815756770194,0.6032378022813276,0.6239897274215193,0.6415949329266567,0.6573992553618223,0.6717687596792055
2018-02-02,0.2642977394557705,0.15852625044569787,-0.018826997220456797,0.02652989186364735,0.08404332151349475,0.17002875705466766,0.26966035669086974,0.2567574961515485,0.21838325239123332,0.18745463496548104,0.1562151391367738,0.12824445411585475,0.11070198903970296,0.1362727704524787,0.2211640224480803,0.2787313592554572,0.2993623526741113,0.3366898389463696,0.37999954045497686,0.4232406246595039,0.46509035767563556,0.4984226138643761,0.5296315426967887,0.5529821952246327,0.5730756969028501,0.5924053277520874,0.6132700744693628,0.6320829338144691,0.6485927837082583,0.6634491053752976
2018-02-05,0.2642977396031849,0.15250606592589358,-0.0018070908985337987,-0.07136757825381718,-0.01425863674625594,0.03140825628871049,0.13432174681289208,0.13908695063070847,0.10120316677484617,0.06798664529478311,0.04497987579628655,0.013876300539389815,-0.011553338698138441,-0.03447312058149799,0.07397043666876338,0.1594741199990957,0.1829156083127558,0.2214337987290959,0.26597377551093115,0.31754482193532974,0.3708768937870576,0.40920281939865494,0.44799585815611853,0.47753626345613626,0.4998627249390964,0.5221852528274651,0.5487037693334983,0.576364598354111,0.5982653605613657,0.6161105268857346
2018-02-06,0.7357022603963668,0.4094029646117236,0.21584740718682038,0.12993200985334655,0.15629578945812964,0.197319989914724,0.29758484900051985,0.32835669459030437,0.2847816368189112,0.2565878377630686,0.22349923483818232,0.1939043535883853,0.17459150477403848,0.15525546912769328,0.21505906864845475,0.29124138650344905,0.32014068060791456,0.3465284365203522,0.3833290369379161,0.4276611251436369,0.4672162406701609,0.5014803270877114,0.5328305944836509,0.5585844128770118,0.5788621133994123,0.5977034943690683,0.6160939207000118,0.6342733815993483,0.6502353729490786,0.6649734455116533
2018-02-07,0.26429773960210634,0.2614866399572113,0.18941172204683712,0.08116039163109338,0.08220000504871126,0.098630978313681,0.16639704931646132,0.2284388490099571,0.1989375489401372,0.16469530329782064,0.13974556030322138,0.11087886408128968,0.08706164432953019,0.06546434204405337,0.1087647870614839,0.18970161167951885,0.23625610862114663,0.2578181563412899,0.2957832981023627,0.34455046688087543,0.3882716165769847,0.431705821764495,0.4677612009267017,0.4990042773037852,0.521896319567007,0.5428600611764102,0.5624024489564112,0.5887507844280855,0.6099561299078143,0.6276609754182377
2018-02-08,0.26429773960422615,-0.12076515688780981,0.021110033982116593,-0.06600541065188904,-0.11889431158067941,-0.14297229171747305,-0.12024153346968502,-0.049918422295516386,-0.07128081820270882,-0.10263552163006436,-0.12674282585652075,-0.14285887935413033,-0.17535178937705476,-0.20541012484035318,-0.1733874531015824,-0.07669240645677462,-0.009485797061219934,0.0072386903175138346,0.051111045434455174,0.10871179694451602,0.17001767892555983,0.23310809905004518,0.2818314771884554,0.3291853654607218,0.36072247123497264,0.3866117841480302,0.41235174659254326,0.45552525468558425,0.49439098520664504,0.5224095952226432
2018-02-09,0.7357022604058645,0.1441489926135902,0.12566079686850376,0.05200822470392904,-0.020701625817425812,-0.03520475292702382,-0.03820626453145782,0.017805260122209805,0.008024441165885991,-0.01988759358294134,-0.05213197044674952,-0.06486253166277439,-0.09531475393774441,-0.12338910720170108,-0.1466946059445539,-0.05277310755235624,0.029672651501641688,0.048817047422932934,0.08628762658123516,0.13300206222580088,0.19083487342962951,0.25378099110708174,0.2982031232188545,0.344820671444854,0.37933958722392724,0.404244132559326,0.42977320495695115,0.4649129244114726,0.5036064127053266,0.532207162326905
2018-02-12,0.7357022603968669,0.4641235466863307,0.2997802952031136,0.20031099892446808,0.12634405755187575,0.10224715957135687,0.09699118173466449,0.15254213246379825,0.16081961111825208,0.1281032335943434,0.09627012426465834,0.07606923448526286,0.04860302700052518,0.024616532785056534,0.0012069993942839133,0.056230533025591604,0.13331001573622217,0.15903870980635548,0.18314212543238817,0.22264524364150204,0.27602470132225265,0.3255019056148918,0.3689179665745856,0.40981615379109193,0.44236588423906886,0.46607306197137593,0.48821363153708147,0.5139517216419704,0.5463757963934118,0.5714850534294883
2018-02-13,0.2642977370732126,0.47945303618594953,0.3252635311733579,0.23807010451091926,0.15756320134182802,0.1281486793971629,0.11304106656382935,0.13711767830703323,0.16997111847185586,0.14210147231773035,0.11133901396981438,0.09036703596715082,0.06516308693358419,0.0408544311591994,0.017727541124778808,0.05047306293408658,0.11938404177286625,0.1604043997735056,0.17794154419221125,0.21391044986424854,0.2641693546650987,0.3106997324614166,0.35880668963978785,0.39906351251179983,0.4340956640490024,0.4587548459694576,0.4813766351792928,0.502554752943412,0.5375432352544742,0.5643885830397495
2018-02-14,0.7357022603959719,0.9819603033780439,0.8444623011898558,0.47422290385190713,0.3604356037086626,0.3394198743907934,0.3358844822069621,0.3546099093796241,0.3951585449234885,0.3784812061764898,0.34389590256373975,0.31488320003574066,0.28452847106023227,0.2615474954677611,0.2469807820914148,0.254416203182355,0.3056182049973637,0.3454226073894692,0.3607106426337915,0.3895969946970716,0.4244252983012869,0.4604187902506418,0.496020868986977,0.5251461340854141,0.5525860553304793,0.5737068487308232,0.5921041832554498,0.6097663024698987,0.6271026566007712,0.6427595674701458
2018-02-15,0.26429773958353625,0.8534389342057911,0.7741152067429379,0.4893123214964152,0.35874618056880553,0.3118987101459362,0.3119219276673536,0.31858849403181716,0.35798630398959946,0.3571887195498504,0.3196507999263668,0.2931395622827351,0.2634597360545694,0.2397237059643058,0.22163669046123052,0.2031165446296627,0.2593822360225668,0.31137989585433623,0.3283753282249596,0.3560659517150919,0.3886958642348835,0.42680803836027315,0.4663885611321713,0.49647108716729704,0.5264775275754245,0.5503711424506572,0.5694323166277052,0.5881474396604929,0.6069938399605875,0.6252258834786587
2018-02-16,0.7357022603991349,0.8769927261895069,0.9166956331291901,0.670459576463427,0.45685764885893604,0.389285177250543,0.38474080178609404,0.39230894553766105,0.43493564308323424,0.4516895663269255,0.40878978622761364,0.3848600845407504,0.3492250123611607,0.3229420934507507,0.30692150660258405,0.29101286247093505,0.32292932392427137,0.37310360328545233,0.39453049035481735,0.4150699231306112,0.44411845536369016,0.47954913141644306,0.5119877663376902,0.5407137221325,0.5671459987362951,0.5893816405638858,0.6075180092169729,0.6244074990172751,0.6397954062393055,0.6531017995086206
2018-02-20,0.26429773960414404,0.21866236329072095,0.360989365459867,0.279820788488789,0.24481765809859243,0.18254928795397612,0.15452527567639654,0.1385581504739716,0.1566586948134587,0.18452740265156936,0.15958594482737398,0.1319904036234649,0.11327935384700578,0.09058207574001488,0.06821493515758763,0.04680002174193646,0.07487461949425878,0.13665045191114167,0.1743053868923367,0.19051833275803637,0.22445853356099407,0.2725143421690275,0.3174330428084195,0.3641507447550535,0.40341171085807903,0.43765991278194777,0.4618522750243381,0.48406273901357816,0.504860031556922,0.5389005404414496
2018-02-21,0.7357022603983152,0.4061011965367674,0.58707177024115,0.5177273183350449,0.36195462139177564,0.2831142406382269,0.2544302889727148,0.24047550524545322,0.24866576762966255,0.2826215075722711,0.26545876526697637,0.23586483818189716,0.21124046582001685,0.1878288138651912,0.16489457730431628,0.1473358400717524,0.15668123509916393,0.20897286192120995,0.24998555304646317,0.263341939948652,0.2933118266684932,0.3318694844629904,0.37314918776539946,0.4154035672646344,0.4494616785125978,0.48220632271845676,0.506002471190077,0.5262927850605322,0.546071854834852,0.571026979405173
2018-02-22,0.735702260403851,0.482145637105835,0.6984078502492771,0.6584342240878974,0.458373899861853,0.3515404451065611,0.3075737552812886,0.3020897928122835,0.3033765351965053,0.3359208966707776,0.33273960029595606,0.29897664745906505,0.2737062259439507,0.24773651259922908,0.22503287219147317,0.20702038271170836,0.18914606330584077,0.24050128980731436,0.2898733895621382,0.3052926195460953,0.33184039040055247,0.3639990356103089,0.4025128725644453,0.44330167271230375,0.4741338138725222,0.5052846503969599,0.5298585033047175,0.5491942692382744,0.5683166885382771,0.5886506842012038
2018-02-23,0.2642977396037073,0.08677341096767752,0.23940745296261273,0.2676875206143883,0.2379055055982499,0.21669760241373975,0.16927668224481152,0.14267891905766605,0.12928409315218764,0.16238688155016615,0.16362790630653376,0.13963916828412434,0.11278083191422998,0.09864271634621503,0.07629432413691194,0.05514307154426052,0.03459849180226209,0.07509488079179395,0.13767916719023507,0.15849289256535765,0.17871193260816176,0.21418219645628161,0.2643957815549413,0.31218831385902174,0.35480088877630356,0.3954460370063958,0.4278749325347134,0.4513852421406715,0.473397223829737,0.4994528870707601
2018-02-26,0.2642977396031903,0.02026387319643513,-0.07979123291477962,0.02235141552120863,-0.04415468022187628,0.1155160626065166,0.08399748019193863,0.047050253055601524,0.02051244687154627,0.02497150213229589,0.0423703249234709,0.023124217620451012,0.0014389627005945104,-0.008576416844398685,-0.025452024866339816,-0.04834062516946121,-0.07183973574887434,-0.04382866001654126,0.016545923859194168,0.053034582343461124,0.0667123509099733,0.10125755390422111,0.15431070686902879,0.20508775553718805,0.2597715628945641,0.30591351697362845,0.34623226579900934,0.37347366809286153,0.39850018286097383,0.422021812003354
2018-02-27,0.264297739600899,0.027299162334609373,-0.08123849843790024,-0.04367934114650666,-0.12452425185965806,0.05617459017202641,0.05419507114652262,0.012467286380155389,-0.02068922384888457,-0.03341781405072282,-0.014713203518746392,-0.03220516472811808,-0.04978944401994471,-0.0642537102196583,-0.07221350135431694,-0.09508624093332851,-0.11923376679020727,-0.10539659974193022,-0.05000847322387645,-0.005997553293875594,0.0027075006848125936,0.03522107474686943,0.0830366706968838,0.1379504197764487,0.1979272978131975,0.24556115932332162,0.2931410376351855,0.3247478646056752,0.3507413361922898,0.3768635297106509
