Date,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69,73,77,81,85,89,93,97,101,105,109,113,117
2017-06-16,0.0,0.5779639269907958,0.5171279698438874,0.508792136608111,0.5143775803882207,0.523150737317944,0.5317400623501789,0.539125544712463,0.5451169860659721,0.5498073715062218,0.5533673961949577,0.5559710461445585,0.5577724027377787,0.5589016918236042,0.559467716930008,0.55956170718709,0.5592608586938652,0.5586311345374344,0.5577293512968239,0.5566047086777681,0.5552999234043634,0.5538520953264185,0.552293396261436,0.5506516412544242,0.5489507796542554,0.5472113285161947,0.5454507614671746,0.5436838605828509,0.5419230356848861,0.5401786138270235
2017-06-19,1.0,0.6531114624348999,0.5546005977756334,0.5341725336792011,0.5337849439528948,0.5389715365340568,0.5451657229237328,0.5508405367323754,0.5555507171098519,0.5592461180530905,0.5620108791518263,0.5639636855973122,0.565221737739608,0.5658897894177913,0.5660585284586184,0.5658059741100929,0.5651994805290439,0.5642975403758774,0.5631512073506129,0.5618051721618367,0.5602985793621381,0.5586656673049406,0.5569362926835573,0.5551363804357483,0.5532883238567299,0.5514113489217904,0.5495218500804574,0.5476337009432304,0.5457585413205794,0.5439060412440522
2017-06-20,0.0,0.5900243007531958,0.5322768005357894,0.5201847554886385,0.5231143331482975,0.5301001713840132,0.537454643875464,0.5439609404903137,0.5493088234929941,0.5535162913875367,0.5567058966950231,0.5590198738434595,0.5605908059345126,0.5615339882008141,0.561947601958606,0.5619151497787679,0.5615080953647789,0.5607880759956219,0.5598085974071595,0.5586162962740377,0.5572518875129144,0.5557508970232191,0.5541442530994742,0.5524587850889313,0.550717659419799,0.5489407706497593,0.5471450973520435,0.5453450280686658,0.543552660080994,0.5417780725543234
2017-06-21,1.0,0.6793179722696067,0.5765023858922818,0.5496469289258572,0.5453823017883928,0.5481107752115767,0.5526545453429624,0.5571707243705082,0.5610379573635095,0.5641016438651221,0.566380959709112,0.5679526072944441,0.5689057431242237,0.5693258261684724,0.5692899101810656,0.5688661478341084,0.5681146019982267,0.5670882793428642,0.5658340430879714,0.5643933431016244,0.5628027923780085,0.5610946360687854,0.5592971518237633,0.5574350076668141,0.5555295927319772,0.5535993285083586,0.5516599635242235,0.5497248518727523,0.5478052148898007,0.5459103850511773
2017-06-22,1.0,0.8010616405527508,0.6582235596574137,0.6082261465934304,0.5909943760768119,0.5855984837490061,0.5846155704931773,0.5851465925098047,0.5860122725790182,0.5867366736619872,0.5871416622593211,0.5871766499688442,0.5868453370255767,0.5861738775898405,0.5851969931857564,0.5839518786930119,0.5824754782064607,0.5808032169840478,0.5789683746401895,0.5770017599805795,0.5749315479603077,0.57278321993928,0.5705795789996047,0.5683408228538378,0.5660846605695458,0.5638264609974465,0.5615794221629475,0.5593547523998732,0.5571618556501312,0.555008514993311
2017-06-23,1.0,0.8693880917667384,0.7242203336084312,0.6609010034704925,0.6340037723880194,0.6219039991521489,0.6161102551436641,0.6130565412218831,0.6111614732410438,0.6096991576230713,0.6083302454637871,0.6068965340717407,0.6053276463147768,0.6035973318568051,0.6017023307186171,0.599651714243495,0.5974612065516298,0.5951499553220746,0.5927385720344,0.5902478806738692,0.5876980979390664,0.5851082989273098,0.582496083591322,0.5798773891959301,0.5772664098889584,0.5746755940536117,0.5721156966821022,0.5695958690154259,0.5671237717163403,0.564705701130942
2017-06-26,1.0,0.8972685041042642,0.7575189471578858,0.6894913223355896,0.65814815833769,0.6426823137699873,0.6343651219911985,0.629381304827552,0.6259736247073191,0.6232980738416309,0.6209355408184323,0.618672940909298,0.6164012960822571,0.6140666037868838,0.6116452340519993,0.6091310206713549,0.606528093804607,0.6038466452785396,0.6011002758839501,0.5983042570007702,0.5954743619135188,0.5926260771316533,0.5897740803544193,0.5869319111743472,0.5841117826305727,0.581324495288095,0.5785794247584506,0.5758845603841054,0.5732465780680938,0.5706709343820147
2017-06-27,1.0,0.9260355803554935,0.7975949358706801,0.7259744526298877,0.689836904544719,0.6704043686795571,0.6589868480120511,0.6515733420968116,0.6462308171993381,0.6419855654017887,0.6383263643066293,0.6349747251690713,0.6317746642219264,0.6286378441169486,0.62551512363467,0.6223810663352611,0.6192250229957145,0.6160456937332486,0.6128476343898358,0.6096389201836406,0.6064295444308974,0.6032303117107842,0.6000520782135259,0.5969052424739485,0.59379941889832,0.5907432448119114,0.5877442841830369,0.5848090001569801,0.5819427752931854,0.5791499636046449
2017-06-28,1.0,0.9385424571403159,0.8173406325532597,0.744855991467104,0.7066355809060483,0.6853088310243182,0.6723491858972062,0.6636991136496926,0.6573572038161559,0.652292695535147,0.6479514597849008,0.6440235092447161,0.6403297199876934,0.6367645852090491,0.633266054392286,0.6297988484638752,0.6263447122137149,0.6228963950562879,0.6194537452223199,0.6160210768710995,0.6126053521664769,0.6092149137338208,0.6058586040605851,0.6025451639909009,0.5992828350677846,0.5960791110690971,0.5929405980501524,0.5898729522388679,0.5868808726238963,0.5839681308009297
2017-06-29,0.0,0.8597922584250914,0.7802340787038621,0.7215172592866022,0.6894432600577209,0.6714926651914155,0.6606638096013548,0.6534920602631233,0.6482463249868982,0.6440348282866943,0.6403818555171898,0.6370249974615865,0.6338156996423565,0.6306690072193348,0.627537197495732,0.6243952806535442,0.6212325769315286,0.6180475350559924,0.6148443748732146,0.6116308238927475,0.6084165540544012,0.605212093159426,0.6020280720694888,0.598874715725533,0.5957615133048673,0.5926970200283475,0.5896887548741976,0.5867431670031086,0.5838656501832866,0.5810605895307706
2017-06-30,0.0,0.8421271856547357,0.7723447284429833,0.7166520069685866,0.6858971115900635,0.6686617491855582,0.6582802970788751,0.6514168690887565,0.6463985326433626,0.6423632171141547,0.6388518790866176,0.6356121801069852,0.6325020117395194,0.6294407385886669,0.626383640662166,0.6233078791211061,0.6202043544101786,0.6170727018018287,0.6139180496659846,0.6107488337133444,0.607575287214464,0.6044083899242545,0.601259142013765,0.5981380744203819,0.59505493316067,0.5920184916238821,0.5890364561396186,0.5861154383484668,0.5832609741761599,0.5804775740920717
2017-07-03,1.0,0.857345539463644,0.7826165107743565,0.724996675715889,0.6928691719912023,0.6746442653839748,0.6635327110042278,0.6561149603963605,0.650664040650671,0.6462827274112757,0.6424885993034426,0.6390133702190173,0.6357037743600018,0.6324711821654151,0.6292650192495062,0.6260580740783843,0.6228379233940621,0.6196016368892447,0.6163523357023545,0.6130968665857717,0.6098441919656147,0.6066042659262993,0.6033872541246137,0.600203003523164,0.597060695746463,0.5939686354972895,0.5909341375154482,0.5879634843144687,0.585061933558335,0.5822337590676637
2017-07-05,1.0,0.9058667488618971,0.8213980495002986,0.7580218714662615,0.721015188004162,0.6990511586927719,0.6851006048550776,0.6754924738455823,0.6683148611357207,0.6625429175954158,0.6576065213330216,0.6531763243948598,0.6490557448644101,0.6451248059890721,0.6413098027149962,0.6375661444481053,0.6338681350993323,0.630202559250176,0.6265644656881644,0.6229542943224142,0.6193758725822083,0.6158350032273345,0.6123384698626928,0.6088933447961459,0.6055065185600763,0.6021843924938607,0.5989326907892374,0.5957563591576701,0.5926595252834737,0.5896455023170597
2017-07-06,1.0,0.9109477676314711,0.8260823460992637,0.7621740734763957,0.724613630877958,0.7021990456992413,0.6878972729811357,0.6780142762884388,0.6706180790982461,0.6646690578963999,0.6595865999427739,0.6550339093775579,0.6508090529076853,0.6467881459902597,0.6428945806455253,0.6390815738249854,0.6353217480739954,0.6316005807271574,0.6279120917777627,0.6242559028000692,0.620635184173975,0.6170552067315889,0.6135223202568265,0.6100432408725689,0.6066245648513655,0.6032724490040845,0.5999924131685251,0.5967892313237803,0.5936668860311006,0.5906285671120444
2017-07-07,0.0,0.4339652860772555,0.5579139411888054,0.585015703632066,0.5923672702097046,0.5956318879297453,0.597805079938122,0.5994206002266149,0.6005598773759402,0.6012450353124743,0.601503637903982,0.6013712560236548,0.6008864707556383,0.6000875706840623,0.5990111731314083,0.5976918484775968,0.5961621073732477,0.5944524531812325,0.5925914030094568,0.5906054701780041,0.5885191296302008,0.5863547895368484,0.5841327850129703,0.5818714014702036,0.579586928555403,0.5772937414319741,0.5750044039992714,0.572729787937664,0.5704792016724274,0.5682605240530105
2017-07-10,0.0,0.34463202055247255,0.4874161765801758,0.5319649846092649,0.5501196776524533,0.5602736003310771,0.5671616206644099,0.5722133091460884,0.575984667791221,0.5787654268597907,0.5807437982183574,0.5820572433217028,0.5828120076340876,0.5830930398383205,0.5829701400369385,0.5825020876096709,0.5817394433267564,0.5807264279315629,0.5795021650959262,0.578101502483308,0.5765555646716886,0.574892143369214,0.5731359936187993,0.5713090783700576,0.5694307859333252,0.5675181333122736,0.5655859613791857,0.5636471238410712,0.5617126698647456,0.559792019330958
2017-07-11,1.0,0.438539613529892,0.530772958882477,0.5600577738729912,0.5712384671656108,0.5773954283451327,0.5816803490026957,0.5848974870452444,0.5873047024026212,0.5890304391907946,0.5901676658783094,0.5907938974368563,0.5909757674319209,0.5907710169884344,0.5902301562583805,0.5893979198957979,0.5883144095286057,0.587015904896543,0.5855353992215182,0.5839029386237293,0.582145839349048,0.5802888389911838,0.578354219260945,0.5763619225105334,0.5743296731766563,0.5722731081219954,0.570205915633663,0.5681399806801355,0.5660855331992067,0.5640512961479041
2017-07-12,1.0,0.6757572411520334,0.6621065047975119,0.6523847499901514,0.643805496532974,0.6378699715942139,0.6339261571094189,0.631163311452041,0.6290231494994423,0.6271716748192688,0.625418621946157,0.6236580178665792,0.6218324143045054,0.6199127058069231,0.6178868594695471,0.6157534702510946,0.613517892275117,0.6111897688466864,0.608781359273287,0.6063063546574096,0.6037790204235124,0.6012135740749089,0.5986237410392905,0.5960224487450911,0.5934216285759291,0.5908321013761105,0.5882635266137481,0.5857243989230276,0.5832220788340312,0.5807628471574072
2017-07-13,1.0,0.753107501309813,0.7152886626143147,0.6936956173571273,0.6781403384249729,0.6675064729311044,0.6601544245986581,0.6548022972047476,0.6506287233061481,0.647138309352469,0.6440356797817737,0.641143461104678,0.6383540911651733,0.6356023279508675,0.6328494721296112,0.6300740423611018,0.6272660119212015,0.6244230602766982,0.6215480172841292,0.6186470566095621,0.6157283906853976,0.6128013206837128,0.6098755482454931,0.6069606849553396,0.604065912770142,0.6011997596917262,0.5983699627741372,0.5955833964490689,0.5928460488050201,0.5901630322068474
2017-07-14,0.0,0.5320130808585497,0.5737133398977244,0.5881645335606542,0.5934361745256349,0.5961165608916381,0.597959439848947,0.5993558870642282,0.6003759312392187,0.6010333415417185,0.6013419407043082,0.6013221991765774,0.6009987910168216,0.6003980915953682,0.5995467808767554,0.598471194703027,0.5971970185021531,0.5957490966882961,0.5941512675145091,0.592426203504907,0.590595264609731,0.5886783764841982,0.5866939429557677,0.5846587964042433,0.5825881851665469,0.580495793979785,0.5783937918341564,0.5762929010768407,0.5742024818124198,0.5721306262711707
2017-07-17,1.0,0.6074798990937902,0.6182484808297319,0.6208980656478876,0.619867129845072,0.6185585752604348,0.6176200513074226,0.6169559895571559,0.6163844250670056,0.6157734449137628,0.6150460320618494,0.6141628488266662,0.6131075327644273,0.6118773614610643,0.6104778150241951,0.6089194259004337,0.6072158660671898,0.6053826924522113,0.6034364580907681,0.6013940485177489,0.5992721762779334,0.5970869989988388,0.5948538396950789,0.5925869929335799,0.590299602425317,0.5880035967572743,0.5857096711396487,0.5834273043953999,0.581164801908369,0.5789293567625633
2017-07-18,1.0,0.7529678978484429,0.7158309534195244,0.6971008336412101,0.6837011400549162,0.6741113506388241,0.6671577477203623,0.6619010215097705,0.6576997735861694,0.6541441446326799,0.6509770097326788,0.6480366304804788,0.6452204434480182,0.6424632669802977,0.6397242390119984,0.6369788058692656,0.6342136088845094,0.6314230647742853,0.6286069770321332,0.6257688107915442,0.6229144209510782,0.6200511067233713,0.6171869105414085,0.6143301042266538,0.6114888201921107,0.6086707951017329,0.6058832002459232,0.6031325380951085,0.6004245886334411,0.5977643924438498
2017-07-19,1.0,0.7877895747044816,0.7420977099844805,0.7187887220899956,0.7025003576478257,0.6908545243482793,0.6823401159568664,0.6758525958117976,0.6706547962768621,0.6662754465102894,0.6624156420059955,0.6588841166399927,0.6555568475397284,0.6523527009939691,0.6492187256624382,0.6461210502133146,0.643039027651554,0.6399612998460371,0.6368830433523223,0.6338039803613859,0.6307269128979214,0.6276566324579496,0.624599108916464,0.6215608919840214,0.6185486763162995,0.6155689930065171,0.6126279983685379,0.6097313370401288,0.6068840612155686,0.6040905916373244
2017-07-20,0.0,0.7500308446270749,0.7206855743312179,0.7032041571093541,0.6900499499995367,0.6803679497547004,0.6732009510870731,0.6676993185189395,0.663258576910102,0.659482677467322,0.656118289152164,0.6530032843214493,0.6500331083033605,0.647140110949905,0.6442809594334502,0.6414288141931472,0.6385682769219944,0.6356919787618815,0.6327981778580849,0.6298890126188343,0.6269692063871646,0.6240450991172489,0.6211239249244785,0.6182132787232559,0.6153207297784019,0.6124535495408464,0.609618527934153,0.606821857442173,0.604069068479447,0.6013650028912343
2017-07-21,0.0,0.6089295367006426,0.6402994021025082,0.6446415174210454,0.6432050575006087,0.6408632687057021,0.6387341222580283,0.6369204789380558,0.6353132336906737,0.6337970992964429,0.6322888577793984,0.6307351681692048,0.6291041767723677,0.6273785990965022,0.6255510402990336,0.6236209404042257,0.6215925209816874,0.619473327632549,0.6172731405012981,0.615003132328447,0.6126752099144013,0.6103015018552631,0.6078939674976129,0.6054641073758267,0.6030227580291423,0.6005799558830995,0.5981448565242411,0.5957256973841639,0.5933297935625685,0.5909635581859467
2017-07-24,1.0,0.6453924982367196,0.6590093511085975,0.6581282464648515,0.6541140749971257,0.6501887211529929,0.646966835173855,0.6443452318115619,0.6421127628041806,0.6400967010630492,0.6381785393518092,0.6362818721456576,0.6343590631195786,0.6323816355185403,0.6303340251439109,0.6282095646242083,0.6260078165665559,0.6237327110397562,0.6213911810183919,0.6189921288881626,0.6165456315008488,0.6140623287752583,0.6115529592640121,0.6090280153460128,0.6064974958243576,0.6039707371050289,0.6014563068356343,0.5989619462810976,0.5964945499108905,0.5940601726745879
2017-07-25,0.0,0.5132671167822365,0.5835830958673951,0.6033385374003795,0.6103224455044296,0.613258746257445,0.6147361580502664,0.6155500729310167,0.6159545921449894,0.6160400396473364,0.6158470527802692,0.61540089223679,0.6147218105415784,0.6138283339452584,0.6127384205453947,0.6114699063058355,0.610040641047159,0.6084684511794556,0.6067710006707174,0.6049656017523114,0.60306901400788,0.6010972584179627,0.5990654621447977,0.5969877412800966,0.5948771227054451,0.5927455023703252,0.5906036351938001,0.5884611509367212,0.5863265903385959,0.5842074562354423
2017-07-26,0.0,0.43783664038562187,0.5370304078681332,0.5688023535027147,0.5824308526883224,0.5895865348764664,0.5939844592931485,0.5969488980747994,0.5990128312772312,0.6004261543151987,0.6013268626533196,0.6018028068071453,0.601916241685388,0.6017148900322582,0.6012376007436172,0.6005175211879756,0.5995839537376949,0.598463443438179,0.5971803969789622,0.5957574172114481,0.5942154718779529,0.5925739730640991,0.5908508153194032,0.5890624009615457,0.5872236681537091,0.585348129054328,0.5834479202825016,0.5815338650723727,0.579615545043909,0.5777013789590166
2017-07-27,1.0,0.46703676719829035,0.5490988169230715,0.5766324483561818,0.5883916067149214,0.594488404114434,0.5981983132902698,0.6006763840280767,0.6023765514892891,0.603506584102864,0.60417982013012,0.6044686491344036,0.6044251100634963,0.604089891506671,0.6034968348667358,0.6026754230931028,0.6016522140983134,0.6004516565883493,0.5990965287627722,0.5976081499504102,0.5960064635149354,0.5943100550493745,0.5925361459085143,0.5907005854793445,0.5888178543906821,0.5869010836712985,0.5849620905228721,0.5830114289761259,0.5810584525705451,0.579111385857298
