Date,1,5,9,13,17
2017-02-15,0.7357022604023389,1.0866087362850645,1.1447070614007988,1.1972818919807509,0.8656328420738139
2017-02-16,0.2642977395827492,0.7566483894646665,0.8743294272887417,0.8567493467719987,0.7194381270772079
2017-02-17,0.2642977395356464,0.5749687620563493,0.7187306864383223,0.6913769369410908,0.6251651646838349
2017-02-21,0.26429773955610536,0.2954438571601874,0.5535846767481742,0.5287236395133585,0.4932369904180112
2017-02-22,0.2642977395424007,0.07379673560403407,0.3604814209833405,0.370878192330736,0.33984658079916724
2017-02-23,0.2642977395910843,0.001514919087416334,0.04645392050592324,0.08508646466058217,0.006490063008895712
2017-02-24,0.7357022603957449,1.145051963120236,1.3432827603474018,1.5065525191254243,1.6334580655525965
2017-02-27,0.7357022604003798,0.9909297812791398,1.1894599871414626,1.3301465294148596,1.4594206495124553
2017-02-28,0.26429773960272784,0.685031306480672,0.815544318252639,0.9295067969572346,1.0112110950820101
2017-03-01,0.2642977395498081,0.5841845707895763,0.7164612595469549,0.8236044844218866,0.9040297391765465
2017-03-02,0.7357022604018607,0.6365402241265566,0.8087232742259987,0.9134567082988109,0.9996906275890395
2017-03-03,0.2642976527482668,0.5184304448513694,0.753387887287329,0.8573524359197674,0.9391717530544768
2017-03-06,0.7357022604136761,0.7265489053160671,0.7764204539528836,0.8867246509942933,0.9660434717181602
2017-03-07,0.7357022604299923,0.9559995989815032,0.7782914150559608,0.8881713471257511,0.9660481960739757
2017-03-08,0.7357022604019836,1.0099040089289026,0.8711987178157852,0.95038194192501,1.0260863608172963
2017-03-09,0.2642977390973935,0.8666376725332922,0.949939313925823,0.8747555657209916,0.9552937843988404
2017-03-10,0.7357022603978347,1.0387415081893756,1.147016614353215,1.0031641000096003,1.081382961566049
2017-03-13,0.2642977396028302,0.4367332981243229,0.6631961128318647,0.7138046883468151,0.7984622498515446
2017-03-14,0.7357022604271476,0.505695006094696,0.7180559659252704,0.7466347706718345,0.8182273948190585
2017-03-15,0.735702260399137,0.8809055373707293,0.970403263927244,1.0365978293584517,0.9315961272258134
2017-03-16,0.7357022604027501,0.9585302129465523,1.05284246228592,1.1023282905789757,0.98785299267799
2017-03-17,0.735702261240167,0.8391183154423031,0.9752807772800792,1.0143105962652117,0.9550851565018522
2017-03-20,0.2642977395691903,0.692128384491182,0.8106351950282668,0.8796325684233489,0.8796115856515312
2017-03-21,0.2642977395763917,0.45995913746983086,0.6323183978420693,0.7546115072242334,0.8267110286956172
2017-03-22,0.7357022603979682,1.0173316300729902,0.9896676607839199,1.016185059530841,1.0450537183849933
2017-03-23,0.2642977362391072,0.8583667598896122,0.8929111374838032,0.9542705096141763,0.9702452089668139
2017-03-24,0.26429773876260715,0.7374287771336061,0.8099364024957636,0.8896863890329061,0.9124153667959881
2017-03-27,0.2642977394580997,0.6011153243370849,0.7122997725435096,0.8033447778020018,0.8498401074730282
2017-03-28,0.735702260400383,0.9339825089564437,1.0815481001437988,1.010870861829998,1.0084033932918923
2017-03-29,0.7357022603957641,1.171032630971873,1.3974900078838741,1.4705573480665581,1.4978578184633546
2017-03-30,0.735702260400473,0.9813199794953433,1.1767804178106125,1.2806878361808727,1.3649160235634792
2017-03-31,0.7357022604001369,0.8966824533075004,1.0746673433725162,1.1966744335030521,1.2809530153442366
2017-04-03,0.26429773955468183,0.7629479073620223,0.9291161030777066,1.0485630165400268,1.1248951463603163
2017-04-04,0.7357022604011779,0.7773701661615462,0.9186622322001154,1.0294305233566388,1.1060331793820117
2017-04-05,0.2642977395994528,0.5532006688369293,0.766405769118895,0.8762800937331968,0.9532171421374397
2017-04-06,0.7357022603999034,0.8844576559303069,0.8025530404843522,0.9037581182349684,0.9820986887983708
2017-04-07,0.26429773920102295,0.75650797898676,0.7411511864543406,0.8424969965182775,0.9230987692464162
2017-04-10,0.7357022604215311,0.8745250219627541,0.7611158764066368,0.8352376809981826,0.9100150994749122
2017-04-11,0.26429773468068735,0.7618784684878284,0.8292278572869535,0.7896053923757066,0.8640592098662526
2017-04-12,0.2642977395654337,0.5261878468488483,0.6704003154984595,0.719463163459079,0.7994717592292087
2017-04-13,0.2642976605740535,0.27179415195857726,0.6155660531213782,0.6853431605776737,0.7677565574248962
2017-04-17,0.26429773895068437,0.19854229690959366,0.5229631886143447,0.6449114924108367,0.732614288580851
2017-04-18,0.2642977394063804,0.08462177100336832,0.3309681433278854,0.5814076342339458,0.6896088746495589
2017-04-19,0.735702260405897,0.9519011081273063,0.8637441717024744,0.87363965747481,0.734312795538755
2017-04-20,0.7357022605577808,0.9948688799639822,1.0522007063843448,0.971235787104101,0.7338553504156408
2017-04-21,0.7357022604068314,1.0540711028821832,1.2433143243100826,1.1979417454125245,0.8398760081300041
2017-04-24,0.2642977395280325,0.7882346707727863,0.9363944087992303,0.9909943037701923,0.9204782082408721
2017-04-25,0.7357022613607659,0.7343149652368723,0.897289814946865,0.9510915605506333,0.9638625217191624
2017-04-26,0.2642977395044717,0.48296968545692964,0.7230984700208212,0.8088568596679743,0.8535891709846207
2017-04-27,0.7357022604157806,0.8951760317932816,0.9135655439434929,1.0256119730661173,1.0292970603953413
2017-04-28,0.26429773959156555,0.050021795298719196,0.5214324803480407,0.6165378757133295,0.6973189599176066
2017-05-01,0.2642977394078716,0.062157802064774406,0.3643128570423837,0.5068837858330196,0.5938910010353289
2017-05-02,0.7357022604063007,0.8005675802151457,0.8423529403820904,0.8779298176922368,0.9585134541400753
2017-05-03,0.7357022603962876,1.157940933371018,1.4048185359888468,1.4787071470992919,1.6039945748374766
2017-05-04,0.7357022610241215,0.9314053660500974,1.131213019270328,1.2343754814657748,1.341045604210573
2017-05-05,0.7357022603957737,1.0854066982634163,1.3192897393410845,1.4774364766296373,1.604008237421956
2017-05-08,0.7357022604053127,0.9299101239998927,1.1208428500191123,1.2663276878302259,1.3713220156243775
2017-05-09,0.7357022604385427,0.8357649829265457,0.9974698962889714,1.1278577916964083,1.2244086776140273
2017-05-10,0.7357022603984085,0.8587624822487173,0.9766092569186398,1.1005004280126256,1.1940777286094253
2017-05-11,0.2642977396035713,0.5064162451448161,0.7291939519173082,0.8414842869833286,0.9258851037187377
2017-05-12,0.26429773900075076,0.2309030296113871,0.6726480365059898,0.7892754582004639,0.8729626278417892
2017-05-15,0.26429766657226295,0.23795991090717794,0.6215423506075562,0.7490784742722534,0.8328640037224194
2017-05-16,0.7357022603970795,0.7734638164382128,0.7881523013414987,0.8496703880833968,0.9304283122023497
2017-05-17,0.2642977396027559,0.2961401326797105,0.4718648633181058,0.666337234384535,0.7556876938247965
2017-05-18,0.7357022685055602,0.3822142881423015,0.2849099597586612,0.6326298573626202,0.7286182878283559
2017-05-19,0.7357022604087526,0.6246266234997588,0.4954635840330145,0.6625150694383068,0.7512865940055284
2017-05-22,0.26429773812117774,0.5491221115416697,0.4792507667728777,0.6195524324226857,0.7174803288826488
2017-05-23,0.7357022604111215,0.7332405874358343,0.6966082868206142,0.6889842745709571,0.7416154328347314
2017-05-24,0.2642977396025452,0.042782117497636094,0.08481398959779016,0.07121188732652486,0.5458962159315207
2017-05-25,0.7357022604767853,0.22290812493269171,0.23032130237549328,0.18866559261946983,0.5328870022193978
2017-05-26,0.7357022604032191,0.6136807881148957,0.5938807547082107,0.5223291471428397,0.6178874650192111
2017-05-30,0.2642977396034749,-0.051257920545978525,-0.17979954599665385,-0.17875704841044648,0.08083662825953632
2017-05-31,0.7357022604025653,0.30656153158949356,0.17507009188961667,0.12710109681350298,0.09129900483339169
2017-06-01,0.7357022604011105,0.7268590870658147,0.5514075279538345,0.5045225709562335,0.4277202297677004
2017-06-02,0.26429773960444536,-0.17140647808198953,-0.4271095166765001,-0.6224892890684895,-0.7732324023558067
2017-06-05,0.7357022603962481,0.16310605784176246,-0.017972914514789967,-0.15180384772946248,-0.25789288920111864
2017-06-06,0.26429773952664903,0.24771184065925428,0.07584588371195111,-0.048383607683235824,-0.14795543596405433
2017-06-07,0.7357022603990004,0.38890080204882405,0.22060830813688997,0.10842894192599191,0.02214174871058536
2017-06-08,0.7357022603967543,0.6019312278362372,0.39432356467179297,0.2862875009489188,0.21090648068471185
2017-06-09,0.735702260400415,0.9393770986507718,0.5003017428152463,0.3861861437942624,0.3104351292872536
2017-06-12,0.7357022604083979,0.9087560521321383,0.5944775623483647,0.45756835107550176,0.38129376698886913
2017-06-13,0.7357022604110405,0.8523658289539796,0.6692505963608399,0.5304854584159925,0.44245005703767565
2017-06-14,0.7357022604033767,0.8780745843626672,0.7804104103960828,0.6144478731706515,0.5205514611241099
2017-06-15,0.2642977395852641,0.7341139348634137,0.8223450937853146,0.5969457939447332,0.4984092119053051
2017-06-16,0.26429773897471015,0.6311918211774269,0.7731309520126123,0.6266968310334831,0.5116324643860067
2017-06-19,0.7357022604027619,0.9299052139931724,0.8286706493564623,0.7202022504272746,0.6092321137149943
2017-06-20,0.26429773957283287,0.617597085646193,0.7357210953514101,0.7107641755518426,0.590161173861713
2017-06-21,0.7357022604013922,1.0332246468476847,0.9467714579268767,0.8553648121893237,0.6951943665108904
2017-06-22,0.7357022603966509,1.126141909113454,1.259536720246318,1.052884764689964,0.9115295984174902
2017-06-23,0.7357022603964298,1.0703706485647815,1.2725558158475465,1.1826908321851206,1.072920453542046
2017-06-26,0.7357022603977754,0.9798941696040664,1.1675763583080987,1.2062431277162806,1.1238152406390551
2017-06-27,0.735702260396555,0.9573878933205011,1.1339757214137085,1.2365578589983945,1.1888863516690336
2017-06-28,0.7357022603985544,0.9090386580934884,1.0511306599917187,1.167858480618292,1.17923663523155
2017-06-29,0.2642977395881274,0.7775525680980494,0.9068049784451081,1.018456258005797,1.0611599843292463
2017-06-30,0.26429773919572186,0.6970765470463614,0.828664002089962,0.9353473210584055,0.9986995023114943
2017-07-03,0.7357022604190652,0.7154296370432666,0.802174626965108,0.9035653690588853,0.9769264349373682
2017-07-05,0.7357022603967747,1.1165048758724216,0.9036362942184667,0.9626244121387012,1.0352712529114885
2017-07-06,0.7357022604655105,0.9575240929743,0.893575982858829,0.916541463384522,0.9876171348331566
2017-07-07,0.2642977396042071,0.029853779825192092,0.2988663486435375,0.582924318256408,0.683523667281401
2017-07-10,0.2642977396026968,0.007644250054602592,-0.024484380057027612,0.4114963067075237,0.545220298449235
2017-07-11,0.7357022603996852,0.2408664256405503,0.1369515805180751,0.4509082125532272,0.5981301938092477
2017-07-12,0.7357022603957526,0.7779063296520203,0.8537732390931266,0.8940320399256123,0.8892142752955768
2017-07-13,0.7357022603961751,0.9556657911770222,1.0758286057070519,1.1463366327475246,1.0326812831155137
2017-07-14,0.2642977396041281,0.6073956990375194,0.5727546750999568,0.6351037193756782,0.7209004346782212
2017-07-17,0.7357022603967766,0.725521153828392,0.7752193616789476,0.8630414679139972,0.8643896643616258
2017-07-18,0.7357022603956539,1.0218514027718095,1.1486968094980041,1.304646652186801,1.2918507916412056
2017-07-19,0.7357022603966066,0.9891200357743576,1.0918979769538466,1.2322669792322534,1.3069317718061193
2017-07-20,0.26429773959092817,0.8105545774831441,0.9388694418341996,1.0533744237597997,1.1453749896626597
2017-07-21,0.26429773960355435,0.5832115539195993,0.7410415920466037,0.8359340521772715,0.9196315725936935
2017-07-24,0.7357022604002958,0.5798720352988532,0.7555360962734761,0.8510278337665178,0.9366851689396871
2017-07-25,0.26429773960347186,0.014406041343515936,0.5318547089518748,0.6763336734530011,0.7480874040090251
2017-07-26,0.26429773960222963,0.01602568954713065,0.34810538185383527,0.5617061968475122,0.6202214762221708
2017-07-27,0.7357022604206335,0.1938961060124096,0.38195646184755183,0.5585758240575484,0.6305812254512762
2017-07-28,0.2642977396019811,0.08081321867153009,0.1328319118072223,0.39570635935358606,0.5072591569675442
2017-07-31,0.2642977396041749,-0.07115199668926085,-0.2020586932244144,-0.038943210564211676,0.2048764090152019
2017-08-01,0.2642977396027665,0.0005882863667927352,-0.10903595638929874,-0.11220725048354534,0.10570919126517335
2017-08-02,0.26429773960326597,0.04475814245698003,-0.08014991484646872,-0.1261351085962585,-0.023583167130458417
2017-08-03,0.2642977396019636,0.10627931261552169,-0.0309522796739022,-0.11437903990381497,-0.10317050559121232
2017-08-04,0.26429773960279607,0.10360704253799691,-0.0012006590805780564,-0.09120581405665894,-0.15376857907425973
2017-08-07,0.7357022603980495,0.285110111069288,0.15343094261390394,0.06638356336158842,0.001602715723400435
2017-08-08,0.2642977395999077,0.21975210386824762,0.15302761341861962,0.07323155289314064,0.009778672978133606
2017-08-09,0.2642976671713298,0.2688945792128586,0.21063173466057453,0.124180148962816,0.057692253409166026
2017-08-10,0.2642977396000087,0.04446901581297548,0.1704003990278562,0.11870461301076635,0.05713078486435314
2017-08-11,0.2642977366818351,0.14182281771669134,0.17286739773083104,0.15582579678848535,0.10318472690727577
2017-08-14,0.7357022604040707,0.45867186358274364,0.31050771781361053,0.24025074569362193,0.1751315625668114
2017-08-15,0.2642977396041467,-0.14806950398534469,-0.2302980038996621,0.02434417368543129,0.017844341852825706
2017-08-16,0.2642977395990601,0.007845343067230334,-0.16041979329055517,-0.012899207683198894,0.020026236000034434
2017-08-17,0.26429773960030806,0.06764876913603646,-0.10004553022975203,-0.08238092625249394,0.003082993523106038
2017-08-18,0.7357022605074544,0.21220231742689238,0.05356543595237223,-0.008575703881843881,0.054470059690860356
2017-08-21,0.2642977396016993,0.1642707946986932,0.01829508877579338,-0.06459656858480525,0.017449217366680127
2017-08-22,0.7357022615885959,0.16017152561249615,0.11417709264198654,0.017153299772890398,0.04436551218101522
2017-08-23,0.2642977396014212,0.004795006696690452,0.06567130886319797,-0.01857224696016677,-0.025689339531574616
2017-08-24,0.2642977396003921,-0.014232685554060459,0.04778268434509884,-0.020056738401376468,-0.05745624789085081
2017-08-25,0.7357022619794451,0.14844593870570869,0.12156666478945514,0.05275549296857016,-0.003534727991311667
2017-08-28,0.26429773949777985,0.1843661752895688,0.09304054505582031,0.09303423453104209,0.031029525250568468
2017-08-29,0.7357022635040457,0.2821486828657993,0.15453389972996281,0.14243506265634903,0.08169363993822618
2017-08-30,0.7357022604877351,0.4622770140479066,0.24636266468956075,0.20515009011258512,0.14291504865098179
2017-08-31,0.7357022604001366,1.164998632197386,0.5244966289089726,0.3501630368314049,0.2578937131655305
2017-09-01,0.735702260398089,1.1066115954634774,0.9739300083817471,0.613396381341912,0.40924833182166814
2017-09-05,0.7357022604005088,1.0066639640078916,1.1173194212916597,0.8575597826062629,0.5410974183021203
2017-09-06,0.26429773953042246,0.819560765489673,0.9866771558529678,0.8528852791726591,0.5502998533350201
2017-09-07,0.735702260395529,1.1710274647979302,1.4244421356519348,1.6173599453913818,1.6696148386156895
2017-09-08,0.2642977395959617,0.9158134943241558,1.1089846107838148,1.2571561316642395,1.3620846815412078
2017-09-11,0.2642977396030589,0.7522542573721742,0.9248484816439256,1.0482560756842543,1.1409690817080356
2017-09-12,0.7357022603964322,0.7358824160876486,0.9032181550622755,1.0234397017111094,1.1203363896077494
2017-09-13,0.26429773934197465,0.6517942353825551,0.8260842615723997,0.939060969148922,1.0296751601214857
2017-09-14,0.7357022605632189,0.6582431680271952,0.7724189048462633,0.8821746503790334,0.9694676490904985
2017-09-15,0.7357022603970181,1.0047960515566692,0.7765593555491784,0.8785052614365053,0.9641768782289658
2017-09-18,0.2642977395996684,0.6902381489576921,0.690876604583846,0.8014482308889899,0.8842574263856186
2017-09-19,0.7357022603977483,0.9767616335757074,0.7137582691449174,0.8041657297547861,0.8826417482265112
2017-09-20,0.2642977395557818,0.7678896608657058,0.8736849495229442,0.7561500770882094,0.834067222517939
2017-09-21,0.26429773958960256,0.5039682195364547,0.7033183983383138,0.7011834530022388,0.7834349295713394
2017-09-22,0.2642977395846215,0.14688765916451793,0.5550816927772637,0.6458306276731113,0.7383610980490776
2017-09-25,0.2642977395852656,0.08819539416059737,0.2929146970959745,0.5776397810231949,0.6939908836989253
2017-09-26,0.26429773960315994,-0.08964826508335019,-0.16997923203722629,0.004565985394153078,0.5957531004554326
2017-09-27,0.7357022603968582,0.4392906367267924,0.3570388823242611,0.49137057787766536,0.641849083085588
2017-09-28,0.2642977395765982,0.4003313526703783,0.23705223148394888,0.3752243828785469,0.5899875570221681
2017-09-29,0.26429773959344915,0.2686042832878951,0.12842813629912103,0.10910457652498638,0.5019604657405611
2017-10-02,0.7357022604002885,0.7145260285774067,0.4308604068113746,0.41485936050293054,0.496339654697997
2017-10-03,0.7357022603963836,1.0865475709741375,1.0606303309992111,1.0317345573260586,1.070291414487846
2017-10-04,0.735702260398479,1.027406401661085,1.16436152120954,1.172871079898757,1.2163276988216611
2017-10-05,0.26429773957174735,0.8216273892072197,0.9718898497303883,1.005376150163717,1.0796521298305675
2017-10-06,0.73570226040032,0.8415366027803126,1.0008401368738455,1.0756573640741296,1.1620073669160906
2017-10-09,0.2642977396040158,0.21214476356300133,0.4784246195599102,0.48822900016456644,0.4920615668884263
2017-10-10,0.7357022603983354,0.3593631923627468,0.6371982785983721,0.7216435121783878,0.7337053327700014
2017-10-11,0.73570226039622,0.9025580692067068,0.9711098305305107,1.0687256022419012,1.1450293442591706
2017-10-12,0.2642977369606473,0.8087130567187352,0.8803973571934556,0.9712227624248547,1.0452503356893221
2017-10-13,0.7357022603963044,0.9846773804205669,1.1212891133096055,1.1438027686054868,1.2510517083127932
2017-10-16,0.26429773957332875,0.8168040878238594,0.9721287996402055,1.0136950471184691,1.0891091967657025
2017-10-17,0.2642977395941637,0.6484555911073978,0.7938416424285356,0.8702710556857095,0.9442491505221057
2017-10-18,0.7357022604022065,0.7622654263211333,0.8528142787545532,0.9141990452372872,0.9751401570017383
2017-10-19,0.7357022604217978,0.7904123680489916,0.8405523220177813,0.9260574051454576,0.9598323092411567
2017-10-20,0.7357022603960516,1.1502449564788733,1.0633153008475016,1.1872043604178395,1.169609246786712
2017-10-23,0.7357022604058004,0.9746000966266709,1.0471586337701355,1.1177498596794353,1.1255035594251914
2017-10-24,0.7357022604097668,0.881931666784805,1.0281006250880078,1.054988973946446,1.0899024629057952
2017-10-25,0.2642977396030951,0.5400960927175279,0.7237080784447504,0.8142707681363514,0.886690814236846
2017-10-26,0.7357022603959676,0.9333898266076357,1.0478554351722869,1.0325212846104024,1.112305237197114
2017-10-27,0.26429773948890545,0.8497091314410786,0.9131445554023178,0.9662187791543967,1.019048211997429
2017-10-30,0.735702260399259,0.919780956523615,0.9457580868557484,1.0213621350878124,1.0363682205032048
2017-10-31,0.7357022603972581,0.9712375174651776,1.027451749574612,1.079851834534791,1.0810572579568132
2017-11-01,0.7357022603975056,0.9515532909492861,1.0679188438410356,1.1118249190891007,1.0980056301822745
2017-11-02,0.26429773960340397,0.5862650126504733,0.7750291109158204,0.853832447958971,0.9078268535025251
2017-11-03,0.26429773960335673,0.1745592358759556,0.44581783843553746,0.6236044744916772,0.7177605936759339
2017-11-06,0.2642977395886685,0.1016285160038229,0.3343866404570313,0.5264054631468111,0.6424589014272134
2017-11-07,0.26429773960352293,0.00886890010957745,0.04298403139294823,0.20978074513251685,0.3983020936875174
2017-11-08,0.7357022603967092,0.3427698175389351,0.26969542987922135,0.41034368821485534,0.5768924240240119
2017-11-09,0.2642977396040048,0.03665935701278873,-0.06194659509742571,-0.030854741114223073,0.21349453623061623
2017-11-10,0.7357022603960711,0.6024165920840675,0.34748131667007337,0.38265312972867477,0.5031758205869692
2017-11-13,0.7357022603969396,0.9248840572711147,0.5955300142209624,0.630513242262995,0.7042994838194463
2017-11-14,0.7357022604021441,0.921539103330994,0.7332949830018705,0.7190606582766468,0.7994275339006804
2017-11-15,0.2642977396042498,0.2034862838483996,0.13445302636176812,0.06677965606611527,0.0992156636070586
2017-11-16,0.7357022603955289,1.1486379446813173,1.3996855879069918,1.5109838733286602,1.6526961799940867
2017-11-17,0.2642977396034349,0.8730399592550615,1.0568973803568924,1.155466969472785,1.2608312377788173
2017-11-20,0.264297739603793,0.6807348507959082,0.8476500870709689,0.9326562016657959,1.0104957255516915
2017-11-21,0.2642977396002897,0.5740709559044282,0.7429726384380698,0.8392660034575092,0.895679551379865
2017-11-22,0.7357022603984047,0.5701655650767549,0.748516468261375,0.8566546300810396,0.9177542593913689
2017-11-24,0.26429773945166146,0.33701245367016675,0.6903723997041257,0.8031006068172667,0.8651729298305266
2017-11-27,0.264297739602875,0.11563598933418273,0.5562065872465228,0.6876053598098951,0.7475392945537966
2017-11-28,0.7357022603957819,1.081240691279898,0.7401181071239382,0.8430039639273614,0.9251359338794974
2017-11-29,0.26429773960378034,0.4762305540992429,0.5325727659521469,0.6783304596017639,0.7629100221948215
2017-11-30,0.7357022603966593,0.8162830302507393,0.6664485920397443,0.7486343304167444,0.8273877871853842
2017-12-01,0.7357022604157054,0.8074774899253518,0.8656867032868957,0.7404200298067656,0.8147572340511059
2017-12-04,0.735702260434121,0.7714163291848878,0.9342995805494493,0.7266179562367951,0.7994429027381547
2017-12-05,0.735702260398624,0.9333798278463529,1.0189741095275928,0.7772936064938584,0.8274712696743952
2017-12-06,0.7357022604054793,0.911952705777822,1.0021910026351148,0.984234579131657,0.8405562117227887
2017-12-07,0.7357022604014243,0.9729585322286094,0.9965194961695344,1.0903666981144107,0.8649636555567287
2017-12-08,0.2642977395910684,0.7413741617982845,0.8332650005782327,0.9408838093279386,0.7999622391284636
2017-12-11,0.2642977396026556,0.22626694719410204,0.5292251911009979,0.6782435670048067,0.6596376800222302
2017-12-12,0.26429773960430314,-0.1519558835379816,-0.16170184852192016,-0.041836548122564675,-0.03272623419867829
2017-12-13,0.7357022603959346,0.3128364929065517,0.2732315002832015,0.4023870470675163,0.4538206282833154
2017-12-14,0.2642977396030663,0.21215635835580943,0.07148575189648075,0.15247109578977788,0.2159559844391252
2017-12-15,0.7357022604024792,0.3813723024702002,0.2250917427776273,0.2227963453965741,0.3290425137736729
2017-12-18,0.7357022603958626,0.9316263102722347,0.694199627552445,0.7582988294829331,0.8232738724077356
2017-12-19,0.2642977396030139,0.7051660942529089,0.47840238680448605,0.46150172045699867,0.5414278541641687
2017-12-20,0.735702260419795,0.6980417090850034,0.5662431953008594,0.5215685577268504,0.5870330028448023
2017-12-21,0.26429773960355063,0.27992955871699804,0.30065370673979697,0.1990503832471168,0.2016532064765297
2017-12-22,0.26429773960433856,-0.1138408233713674,-0.2162610041249212,-0.2876896391779337,-0.37728258810616594
2017-12-26,0.2642977395985793,0.05283980274408632,-0.08850787283197718,-0.16992920260847,-0.28016035892401064
2017-12-27,0.26429773960116226,0.12451009116110516,-0.04253922539260586,-0.11579531302348853,-0.21541349765514736
2017-12-28,0.7357022605252121,0.23953850200331261,0.08257748174944089,-0.009563195339215722,-0.0892277237148102
2017-12-29,0.26429773960418107,0.06374240671430743,-0.024735886269252307,-0.14449596067826284,-0.20675729198296397
2018-01-02,0.7357022603959991,0.4185566701793167,0.225447396495738,0.12488918682270612,0.05324384049245534
2018-01-03,0.7357022603984689,0.6953336010849186,0.35101800498385355,0.24114793446015176,0.17052217924033758
2018-01-04,0.2642977396008074,0.536054458870512,0.32144340763357077,0.2104719161399035,0.13803767638282366
2018-01-05,0.7357022603962009,0.9209937100606369,0.6346028247524341,0.40782869664984955,0.3358184149291132
2018-01-08,0.7357022603989964,0.9226442190734576,0.9884379009767421,0.5100329054302659,0.4430601405906963
2018-01-09,0.7357022604038654,0.9333721315753242,1.0148933593873948,0.6177266136222174,0.5047619579971394
2018-01-10,0.26429773960402037,0.3268475754545953,0.5317429330517087,0.39355603520526017,0.2960425858085334
2018-01-11,0.7357022603959426,0.8300149875783029,0.9290861763865271,0.8197028452968533,0.5616740637289015
2018-01-12,0.7357022604245023,0.8277328428484217,0.8903633694695589,0.9817468678257519,0.6103204935793228
2018-01-16,0.26429773960379704,0.22749455438060573,0.4826066430297838,0.5953939160810084,0.4344171459855022
2018-01-17,0.7357022603964972,0.6899884768259269,0.8053216283592529,0.8691958052667185,0.6864035933632774
2018-01-18,0.7357022603998066,0.8395424935445889,0.9079320147575342,0.9386167678400086,0.8899769899526778
2018-01-19,0.7357022603960324,1.0766131531523313,1.2170556515533524,1.150350701183417,1.2551253779297615
2018-01-22,0.735702260396161,1.031436646444618,1.211263827893872,1.275836680315601,1.3192334881588756
2018-01-23,0.7357022604032443,0.902871682269851,1.0722395906161226,1.1718097667288239,1.2143482765700486
2018-01-24,0.2642977396007699,0.7215332960591029,0.8751609323572234,0.977430179111773,1.0316810611493084
2018-01-25,0.7357022604121043,0.7003505439010673,0.8542705971848813,0.9572347827575225,0.9997653651907388
2018-01-26,0.7357022785471602,0.639922667158687,0.7910812544126032,0.8946898343996481,0.9600497688584508
2018-01-29,0.26429773959881125,0.02536274567413251,0.6606687223167919,0.7720632308461766,0.8492484382346321
2018-01-30,0.264297739602221,-0.08908544003095364,0.4419403496090399,0.6181025615047724,0.7041293806623979
2018-01-31,0.2642977396043389,-0.1527580379831801,-0.19964076185938254,0.07049517991309667,0.19639304893957027
2018-02-01,0.26429773960229036,0.02511332391816428,-0.1660075442327419,-0.011438575340557039,0.07737945896459149
2018-02-02,0.2642977394557705,0.15852625044569787,-0.018826997220456797,0.02652989186364735,0.08404332151349475
2018-02-05,0.2642977396031849,0.15250606592589358,-0.0018070908985337987,-0.07136757825381718,-0.01425863674625594
2018-02-06,0.7357022603963668,0.4094029646117236,0.21584740718682038,0.12993200985334655,0.15629578945812964
2018-02-07,0.26429773960210634,0.2614866399572113,0.18941172204683712,0.08116039163109338,0.08220000504871126
2018-02-08,0.26429773960422615,-0.12076515688780981,0.021110033982116593,-0.06600541065188904,-0.11889431158067941
2018-02-09,0.7357022604058645,0.1441489926135902,0.12566079686850376,0.05200822470392904,-0.020701625817425812
2018-02-12,0.7357022603968669,0.4641235466863307,0.2997802952031136,0.20031099892446808,0.12634405755187575
2018-02-13,0.2642977370732126,0.47945303618594953,0.3252635311733579,0.23807010451091926,0.15756320134182802
2018-02-14,0.7357022603959719,0.9819603033780439,0.8444623011898558,0.47422290385190713,0.3604356037086626
2018-02-15,0.26429773958353625,0.8534389342057911,0.7741152067429379,0.4893123214964152,0.35874618056880553
2018-02-16,0.7357022603991349,0.8769927261895069,0.9166956331291901,0.670459576463427,0.45685764885893604
2018-02-20,0.26429773960414404,0.21866236329072095,0.360989365459867,0.279820788488789,0.24481765809859243
2018-02-21,0.7357022603983152,0.4061011965367674,0.58707177024115,0.5177273183350449,0.36195462139177564
2018-02-22,0.735702260403851,0.482145637105835,0.6984078502492771,0.6584342240878974,0.458373899861853
2018-02-23,0.2642977396037073,0.08677341096767752,0.23940745296261273,0.2676875206143883,0.2379055055982499
2018-02-26,0.2642977396031903,0.02026387319643513,-0.07979123291477962,0.02235141552120863,-0.04415468022187628
2018-02-27,0.264297739600899,0.027299162334609373,-0.08123849843790024,-0.04367934114650666,-0.12452425185965806
2018-02-28,0.26429773910037857,0.15743800357719387,0.023750498021390776,0.03226405260059135,-0.04963104583883796
2018-03-01,0.2642977389951279,0.2453302651611325,0.10590814200872092,0.04717700076189577,0.008665225748476134
2018-03-02,0.26429773960419356,-0.07944942776011533,-0.11286088823385354,-0.22801736578298157,-0.2802617414064331
2018-03-05,0.2642977396041465,-0.07652368435807917,-0.1782528481106125,-0.2646373078630951,-0.363983984880107
2018-03-06,0.7357022603958723,0.3398032868202601,0.17741372910490533,0.07749132763481817,0.009692554466214226
2018-03-07,0.2642977395954915,0.3423457781716053,0.18777095216093387,0.09205879309087527,0.013662972571406761
2018-03-08,0.7357022604397537,0.4554364590304232,0.2589903350761153,0.16467790617670283,0.08546118504030026
2018-03-09,0.2642977396028549,0.2757453005935806,0.15678221160473269,0.09450043466458294,0.03283703689797842
2018-03-12,0.2642977396012768,0.15185562549584958,0.10847720942270839,0.07633286764359257,0.022835110778694382
