Date,1,5,9,13,17
2017-03-15,1.4202127659574473,1.091803278688525,1.224449063874751,1.2008318862075473,1.085022545269224
2017-03-16,2.2213740458015323,1.25671321160043,1.2718789036666915,1.165092219851748,1.1491685610909432
2017-03-17,1.2090909090909125,1.2744128553770098,1.3157916606070688,1.243943090046819,1.1721781325248042
2017-03-20,1.0057471264367763,1.4087301587301593,1.2610642857142862,1.2720899961839442,1.1919224870959202
2017-03-21,0.5330969267139486,1.2678050204319908,1.1334796770995614,1.2208010528534485,1.2025732993025204
2017-03-22,1.314720812182739,1.2398444252376832,1.1643019676080846,1.2007096432853277,1.1327894754535595
2017-03-23,2.4526315789473667,1.2195381343056817,1.2530946065428825,1.2898819891676996,1.2391057563375905
2017-03-24,0.5128205128205133,1.0969633193024646,1.2660983280913758,1.2171115155191585,1.2346287085987733
2017-03-27,0.5882050150746372,1.011201501001134,1.2198847332525866,1.1407630327152698,1.2074147250399592
2017-03-28,1.3796791443850263,1.2158499433052357,1.2135552681033848,1.16829375267964,1.1963254957266956
2017-03-29,1.2642405063291142,1.2253661128201612,1.1557632398753892,1.1928626414566168,1.22926198852548
2017-03-30,1.2425249169435202,1.1442108099840491,1.166303176676955,1.2339511157824676,1.2116418639597566
2017-03-31,1.964539007092204,1.3127789627186557,1.255659459644423,1.3066335114709426,1.240369265573832
2017-04-03,1.9770992366412152,1.4396581196581195,1.3636381750344952,1.3331749637679706,1.2764253227988116
2017-04-04,0.8401732315941455,1.3681624542348891,1.317792910773529,1.2506182696239747,1.2579094791299972
2017-04-05,1.1857968620974402,1.3975873237524488,1.2543730773436794,1.2476041049856486,1.2859683008755938
2017-04-06,1.067073170731707,1.3891659770526277,1.2804377246873562,1.244464724876393,1.2864927675602051
2017-04-07,1.4150943396226385,1.2383608885282478,1.3315693654432088,1.296411915008573,1.2828538993995102
2017-04-10,1.3575129533678745,1.151636261049464,1.329693070331386,1.2994878269659287,1.2491928755958468
2017-04-11,1.1526717557251926,1.228495988625977,1.340876927431363,1.2517416144831137,1.2466560465395757
2017-04-12,0.5701754385964897,1.1341807909604513,1.3003712922918609,1.2549912590332597,1.2294944704361632
2017-04-13,0.8809523809523819,1.1029850746268652,1.1574605239813114,1.271214729046054,1.2523837099476358
2017-04-17,1.1710526315789511,1.0593750000000004,1.0755170606910585,1.2603741615563377,1.246444094832719
2017-04-18,0.9204545454545447,0.9289719626168232,1.1023696046183795,1.244428893860695,1.2002444207261054
2017-04-19,1.0869565217391284,0.9151291512915126,1.0862676056338025,1.2330914897493326,1.2209973063951511
2017-04-20,1.1694915254237312,1.0421245421245429,1.098165137614679,1.1415903244731256,1.24676086102145
2017-04-21,1.1691762621789157,1.1071495590167009,1.0748472969277052,1.0809861964413943,1.2356672343009536
2017-04-24,1.1479729729729742,1.1091089436270454,1.0332731248217513,1.1141245186286324,1.2234772909368
2017-04-25,1.2314049586776867,1.1583320269634736,1.0412707553508014,1.114310165658047,1.2214596047537765
2017-04-26,1.0196078431372557,1.1409097871036915,1.0878897215283563,1.1101606252692469,1.1399710524263116
2017-04-27,1.0608695652173916,1.1215571626404062,1.1093560145808021,1.086908623538772,1.0881472495439932
2017-04-28,0.7958115183246104,1.0287087912087927,1.0548569499535831,1.0208346099638461,1.0847657581292134
2017-05-01,0.21686746987951633,0.9004524886877834,1.005932706161539,0.967800997537723,1.0427016851095114
2017-05-02,1.1169556464705523,0.8908173968016789,1.0108789269916134,1.0098590421765021,1.0461324144675261
2017-05-03,1.2439774330042308,1.0083566390711878,1.0555016441053067,1.0634315667866916,1.0589722685493672
2017-05-04,2.6695402298850563,1.304237367876298,1.2349530294812827,1.2025235978445334,1.151831783731477
2017-05-05,1.115755627009646,1.2897318178869754,1.2038129799897335,1.1907913008827116,1.1440248719875106
2017-05-08,2.346491228070175,1.5050603919112036,1.327791408972808,1.2987115394326423,1.2571284876381836
2017-05-09,0.9652173913043485,1.4650233136462543,1.3109472969895284,1.275834856443033,1.2507734057861397
2017-05-10,1.4505558806319454,1.5182819847006805,1.3347845192738936,1.2911029409085442,1.2633313445517294
2017-05-11,0.13642213642213574,0.890034025346417,1.0383047121955755,1.0314223970545946,1.0460119939644614
2017-05-12,2.8918205804749313,1.0398019305503317,1.1829379735093397,1.126819857694464,1.1333150675200871
2017-05-15,1.3531249999999984,0.8775697263323288,1.1958050862039293,1.1420746964965536,1.1410716930360296
2017-05-16,1.073529411764707,0.8986873964572442,1.1779769072749164,1.1394939945478089,1.135871336192852
2017-05-17,1.1862348178137656,0.8845335764205405,1.0890760944620905,1.160572818954146,1.1383817119255815
2017-05-18,0.9812499999999993,1.4647544968400583,1.0751725271114028,1.1738483881579822,1.129879534395886
2017-05-19,1.0242424242424237,1.12300796812749,0.9493969806865139,1.169601856049494,1.129749422882954
2017-05-22,1.0,1.0657184894556158,0.9516595450817898,1.1538827746506477,1.126338324845696
2017-05-23,0.9535714285714277,1.0330900243308998,0.9167353668590268,1.0669041855911223,1.1296599353050956
2017-05-24,0.7024390243902447,0.9259259259259256,1.2200647249190937,1.0346636399889562,1.1270706490900217
2017-05-25,1.0057471264367845,0.9309654827413709,1.0274680446015776,0.9397984965220371,1.1228056016054455
2017-05-26,1.3000000000000012,0.9647485743908765,1.0182471661598012,0.9529926913294049,1.1182366568040563
2017-05-30,0.3908469055374591,0.7983485401459857,0.9056088961215081,0.8735317705120292,1.0084555632219734
2017-05-31,0.45136186770428155,0.6747343895619765,0.8052279471270571,1.0440815576781777,0.9576031396109413
2017-06-01,1.6135458167330679,0.8802412868632713,0.8950835690408848,0.9696389437758217,0.9209785829579138
2017-06-02,0.6325492689129056,0.7168347895154887,0.7655451155853844,0.8286643631597761,0.8365441671672227
2017-06-05,1.1704260651629075,0.7545712235378546,0.7992142058165551,0.8447993523765468,0.8414872422229999
2017-06-06,2.3023255813953485,0.9194805194805197,0.8789490173739678,0.8981684725620412,1.0085251937984507
2017-06-07,1.2838489923360774,0.9900541284930092,0.9098229542093249,0.9108539458869686,0.9486054035149089
2017-06-08,1.3283537196711452,0.9822599389597085,0.9503629511937872,0.9434099361239737,0.9647189454862135
2017-06-09,2.0813492063492047,1.5291306409835466,0.992866930066116,0.9866279645083617,0.9973919037591723
2017-06-12,1.1107296137339069,1.5670167282387613,1.050481062816355,0.9951094866183023,0.9935599928044623
2017-06-13,2.7336268574573546,1.5388823652566523,1.1459040822039435,1.0517621470427307,1.0302080086882215
2017-06-14,1.3652694610778435,1.5535055350553508,1.1225174290456097,1.0654884402067506,1.0410908110938895
2017-06-15,1.1524663677130025,1.5539377750530943,1.4922547168465259,1.0630187259078467,1.0471610377360288
2017-06-16,0.24675324675324856,1.2187309541545341,1.4581254003886799,1.0816125157634344,1.0283279357804407
2017-06-19,1.1999999999999984,1.2409585770300755,1.327451815176314,1.126020315304211,1.0497238205495953
2017-06-20,1.6608695652173966,1.116430903155604,1.352445395401375,1.1115452947626034,1.064857842499472
2017-06-21,1.11931818181818,1.0797101449275357,1.3120715981409445,1.364998977734727,1.0627358481784666
2017-06-22,1.0929368029739777,1.073291050035236,1.1923738505453225,1.342986706462945,1.1024529813996087
2017-06-23,1.6009501187648458,1.2805456702253852,1.2740463954989694,1.3136482032824903,1.1678640855829383
2017-06-26,1.2853968253968258,1.2934520390580126,1.2129273084479368,1.3125955321247496,1.1550277245620935
2017-06-27,1.6163069544364506,1.338668624571708,1.2640071556350625,1.3471277822726409,1.3719914345062765
2017-06-28,1.6579792839334795,1.435514189426317,1.3241733562529758,1.3438042398100232,1.4130865404404205
2017-06-29,0.6600873977182747,1.3929815617299683,1.3049516524567664,1.2967593250303857,1.3195835185915787
2017-06-30,1.194999999999998,1.3150341252288882,1.3059484433919766,1.2509943661107754,1.315216177194558
2017-07-03,1.6691729323308337,1.3526572624730004,1.3083453826566516,1.2604150550277973,1.3243734267264977
2017-07-05,1.1445797067923549,1.22535290124364,1.3115193902310032,1.256419228817732,1.2822165738058575
2017-07-06,1.4141104294478504,1.1471664958266217,1.3634619154226286,1.3060004265649297,1.299405912691753
2017-07-07,0.295608108108108,0.9380887291799382,1.1256629867451367,1.1793392484133833,1.1580185613887706
2017-07-10,0.4234042553191491,0.7782336902663874,1.0080399026553322,1.0948379277634994,1.090326397439713
2017-07-11,1.2032620403138965,0.7877626555532887,0.9474985836235047,1.100345140104535,1.0943239374008988
2017-07-12,1.2231523378582192,0.8573202298028154,0.9200761179828734,1.117571836008568,1.129025104373902
2017-07-13,2.4374999999999956,1.0502848800665057,1.1263041497888722,1.1873478139726454,1.2114654434519243
2017-07-14,0.005190311418685317,0.9861334855930992,0.9540114010153866,1.050423519216537,1.1020050220555355
2017-07-17,1.0202247191011244,1.1013617915490637,0.9382327352083022,1.0028605100861583,1.0958784799028676
2017-07-18,1.5070422535211254,1.1920163584637262,1.0117128366059291,1.021384608472977,1.1371780909042306
2017-07-19,1.8871716991245335,1.303932592923489,1.0678415481060792,1.1114582635404138,1.1568833601081094
2017-07-20,2.0910091743119277,1.2185217086164546,1.2485331069377024,1.1637091722130504,1.1939660601378763
2017-07-21,0.10756628583746404,1.2961991260245818,1.2161984271907231,1.0725107374816676,1.099409383133496
2017-07-24,0.9936305732484089,1.3084864716749316,1.2011496886355408,1.0643344999103266,1.0642087500930826
2017-07-25,0.9832402234636866,1.1737619461337971,1.1783400580344168,1.0409191421383688,1.0794596352341608
2017-07-26,0.3396226415094346,0.83083047058182,0.9703586356005242,1.0716637712465251,1.0382955593622356
2017-07-27,1.0117302052785941,0.6412143514259432,1.1217685021944803,1.1210151381777587,1.0258893111841834
2017-07-28,0.7303070761014676,0.8009667330110891,1.094411894819754,1.0912266145191387,1.005716481146913
2017-07-31,0.2272116372835809,0.6211150190211542,0.885530612710955,0.998407677119382,0.9372895857866791
2017-08-01,0.27299279342201194,0.49566174735903973,0.6952126633732401,0.8493994894714754,0.9602696813224414
2017-08-02,0.1086142322097401,0.470459397266351,0.5100215989245852,0.9047729914066693,0.963722262069272
2017-08-03,0.00458715596330184,0.30018744979023493,0.5349899655729415,0.8553791957487471,0.9233954218557417
2017-08-04,0.39772727272727426,0.21398770661486097,0.47519447992171066,0.7276176838306944,0.8731408508794537
2017-08-07,0.9275862068965514,0.3618859814326547,0.457991820665547,0.6230192658781911,0.7767867304187649
2017-08-08,0.65045720197981,0.455825176677813,0.4964303491916294,0.5171127667816833,0.8397103797341181
2017-08-09,1.37058823529412,0.6468171220596949,0.4866150626706155,0.5979315301756373,0.8413380762364812
2017-08-10,0.545081967213113,0.7337075006977918,0.45735609296386937,0.5642851184722506,0.7445245100129347
2017-08-11,1.1116279069767452,0.8668348203445059,0.5672049901734597,0.5560708456011355,0.6643340573317825
2017-08-14,1.4767025089605719,0.9267389509017766,0.6686080614841742,0.612460692248674,0.5965218125895189
2017-08-15,0.09687500000000063,0.6868241890268321,0.6160816783075636,0.5125710833836737,0.5940327989342655
2017-08-16,0.37690336197798907,0.5475581022160643,0.652414056207876,0.4829565763086458,0.5610200506893964
2017-08-17,0.47482309124767275,0.5330225270547396,0.6606870874936537,0.5200709536438144,0.5262995388492159
2017-08-18,0.7403123192596887,0.46273087333021184,0.6323614511462275,0.5553492619083861,0.5483362540051236
2017-08-21,0.2734059097978223,0.3224171053270364,0.5772239288089434,0.5639221556886234,0.4970275588501714
2017-08-22,1.5252953377220655,0.6392575633411343,0.6105509311855432,0.664152545921084,0.527284379953246
2017-08-23,0.08878504672897088,0.5845346547869323,0.5676852569472757,0.6481246470620385,0.5405907149757802
2017-08-24,0.7510729613733911,0.6612184675328397,0.5550042888726912,0.6385938013361083,0.5810396603959399
2017-08-25,0.9432968813284727,0.6769211348971211,0.5223175200233472,0.6489080918031171,0.6201803799570711
2017-08-28,0.859154929577463,0.8102344867763849,0.6406966258360262,0.619967452503726,0.6593794224138144
2017-08-29,0.48648648648648674,0.6213818647400426,0.6549734617179869,0.6194908118600607,0.6698001308339117
2017-08-30,1.8130081300813028,0.8812908374482519,0.753703502481075,0.6330664123300289,0.6862386832508381
2017-08-31,0.8903508771929826,0.9633723592125055,0.7705422768685887,0.6140753896245968,0.7015441286481536
2017-09-01,1.33445945945946,1.0832443970117398,0.937061404626369,0.7718971861619913,0.719933443594447
2017-09-05,1.5349544072948325,1.243772241992883,0.9690739085264201,0.8798315723299276,0.795969292644621
2017-09-06,1.7238095238095272,1.423271500843171,1.1370161466024358,0.9752973498062184,0.8270718313240042
2017-09-07,1.0168102542550956,1.128395061728395,1.1103306148607044,1.0020952553039757,0.8841461292945023
2017-09-08,1.3194103194103193,1.1648488195499103,1.135131964809384,1.0708243423926715,0.9729583558680378
2017-09-11,0.36267605633802813,1.0878237983100152,1.094221818594619,1.0143926578753075,0.9643215152266205
2017-09-12,0.9333333333333331,1.0305364139981081,1.0990056666310275,1.0439168819013853,0.9825782091940812
2017-09-13,1.8435374149659822,1.0702436495593568,1.1367608209713471,1.1227679593949558,1.0362086179204975
2017-09-14,0.5133164707632826,1.0573214142639666,1.1143043709591602,1.0974791355812412,1.0520000543144543
2017-09-15,1.4526541554959784,1.0811280889957626,1.1264179850918068,1.1259890569504822,1.0585607047345673
2017-09-18,1.1083333333333358,1.207267542861251,1.0983870185702973,1.1412457980640722,1.0908117067751713
2017-09-19,1.0228249705177472,1.251287850232442,1.068163055623852,1.1224918434940017,1.1120845299114237
2017-09-20,0.9430051813471507,1.044105224600251,1.102975275281318,1.1255241920105594,1.1103165455333048
2017-09-21,0.8484848484848511,1.1191196042681202,1.0473447187913087,1.1044301516500135,1.1066456037901353
2017-09-22,0.7545219638242853,0.9451074198702218,1.1013840789736875,1.0685224031381375,1.110120022743936
2017-09-25,0.8743589743589795,0.8958498005337707,1.1127022295254039,1.0383477122924196,1.0908666644374052
2017-09-26,0.6175637393767702,0.7444846888376694,0.8805952215559427,0.9789941835618629,1.0516570353483663
2017-09-27,1.3310810810810831,0.8279370952821467,0.966859576935515,0.9704766654013819,1.0515210957816599
2017-09-28,1.0546448087431664,0.8512869399428025,0.9008146794274451,1.0183219626893596,1.0295414419274898
2017-09-29,0.7466666666666697,0.8482866043613715,0.8668206343522298,1.011513611498618,1.0005536171267002
2017-10-02,0.7301092043681717,0.8234614273331402,0.8334644121116792,0.9041410523061748,0.9762882267658505
2017-10-03,1.5614657210401885,1.139550949913644,0.9368914532996755,1.0038627022777977,0.9971054820240793
2017-10-04,2.111510791366907,1.288912207065407,1.0599290780141843,1.0413678617085735,1.0917659832193833
2017-10-05,1.32631890930646,1.3235996699144383,1.094348641660571,1.0475145737170606,1.111842360825734
2017-10-06,0.9889454545454545,1.3499923155379816,1.0992447544572155,1.0448828120723823,1.048763511556328
2017-10-09,0.24786324786324754,1.149148806809546,1.076820846104799,0.954949910408862,1.0025691149959093
2017-10-10,1.2323759791122717,1.0565316837344705,1.0709915776484318,0.9870128597192822,0.9866209515898113
2017-10-11,1.2609699769053109,0.9356537344447328,1.0999843561891676,1.0248816098285836,1.0038455400388022
2017-10-12,1.4087591240875936,0.9776104746317514,1.1548774695095434,1.0554613520750278,1.0241751663481693
2017-10-13,1.5740740740740744,1.0924586776859508,1.2515622128285244,1.179542473707221,1.0655924816933986
2017-10-16,1.539192399049881,1.401270513499206,1.2482791235352848,1.2049346353831567,1.1102567406961932
2017-10-17,0.7366003062787139,1.3181446111869033,1.116697807632877,1.176038488833999,1.100962244491221
2017-10-18,0.9452887537993901,1.2614984090251662,1.090938403041825,1.1806946957218338,1.0997615289479263
2017-10-19,1.1935483870967816,1.2291984151173425,1.1056745349382526,1.2147600859504446,1.1668553944911482
2017-10-20,1.3712984054669692,1.1892447840141052,1.2691276226534154,1.1967420806110802,1.1743668020215603
2017-10-23,1.5936842105263174,1.2147536314440335,1.3207113291430326,1.1822017220716166,1.2126899822498345
2017-10-24,0.9641434262948194,1.2702380952380954,1.3000487092060402,1.166208903740434,1.2200187749354618
2017-10-25,0.33781965006729514,0.9904489016236873,1.0901789488516276,1.055223734456086,1.1398481051747829
2017-10-26,1.7331932773109224,1.122902684563758,1.123954476895653,1.192198650894516,1.1564478523106765
2017-10-27,2.213438735177868,1.1988171064604185,1.152939485410378,1.2409469355000509,1.1567538660082692
2017-10-30,1.1552680221811467,1.1055653710247348,1.1900893582453291,1.2301423662248412,1.1531925129670006
2017-10-31,1.6254980079681236,1.1788869257950527,1.2426002766251731,1.2400631225959173,1.177895133911732
2017-11-01,1.4644194756554338,1.5710290827740494,1.2610930735930737,1.2266814560855104,1.2575274255037743
2017-11-02,0.33613445378151247,1.1452543261667545,1.1056593977154725,1.0978080857282033,1.1763952700158176
2017-11-03,1.053763440860216,1.004170141784821,1.0400388255277846,1.1131531531531538,1.1579969781998714
2017-11-06,0.8413461538461545,0.9384073911130668,1.0251983201119927,1.1028916090118868,1.1297327786787006
2017-11-07,0.41553398058252394,0.764288529759559,1.073681616559882,1.040730807911499,1.0556131977588719
2017-11-08,0.8426501035196676,0.7101343988376315,0.9690036900369006,1.0006655574043266,1.0135793155476311
2017-11-09,0.8660869565217398,0.8243688254665203,0.8837474356051973,0.9418985270049105,1.01432550736172
2017-11-10,1.2923976608187133,0.8273256157593871,0.8856972467945533,0.9623314130368581,1.031226859842786
2017-11-13,1.7514285714285702,0.965256968149325,0.9128247106104121,1.0889554914619841,1.0598430152625489
2017-11-14,1.863501483679523,1.240984270128305,0.9522142983921247,1.0809586059699092,1.0773692368413492
2017-11-15,0.2553648068669525,1.0288385128726576,0.925421573727054,0.9405944134368778,0.9732719455738092
2017-11-16,1.016747465843984,1.0452335040226834,0.9439705691926115,0.9477832962381135,0.9834741985238976
2017-11-17,1.9753086419753085,1.1479156797726193,1.0455898500636474,0.9981089766269514,1.0907115116664372
2017-11-20,0.3858447488584474,1.021461716937355,1.0514135023172975,0.9511808614635945,1.0272221430180115
2017-11-21,0.3318777292576412,0.8861430828255472,1.0137502428935121,0.9611815391793087,0.9646420398558573
2017-11-22,1.6532846715328415,1.048676984523215,1.0588223063888471,0.9767415489999511,0.9735381518504581
2017-11-24,1.5678391959798987,1.1394628099173547,1.061080307637274,0.9998011564739475,0.9687944952862442
2017-11-27,0.3926701570680635,0.705882352941176,0.9727014049439798,1.0091085496220291,0.9323906939844765
2017-11-28,1.0823754789272018,0.8893732970027239,0.9308712121212118,1.0250348339915325,0.9774658031853884
2017-11-29,0.9882697947214079,1.0461389023797956,1.0191676739768605,1.0338114130391631,0.9722909564805641
2017-11-30,1.4931921331316185,1.0373434176317653,1.061258922777417,1.040959040959041,0.9962474048954982
2017-12-01,0.649923896499239,0.8974159704682337,0.8612555485098283,0.9762620769083116,1.0036971002237007
2017-12-04,1.6779359430604956,1.1267477755583797,1.0253289069224143,0.9881211518129237,1.050872213132365
2017-12-05,1.2060737527114973,1.148932219127205,1.123848138591964,1.0666538486188555,1.0694566389885358
2017-12-06,0.588738417676408,0.9507836531419362,0.9515244782148694,0.9863023574363782,0.9977810301685475
2017-12-07,2.28025260283325,1.1142304232876339,1.068947613420704,1.014681352812608,1.0428212517549695
2017-12-08,1.1695895522388045,1.2085740860790888,1.1233578422831652,1.0655096137485112,1.0238993596604207
2017-12-11,0.3362654938024798,1.0077450446057201,1.0582412200923463,1.0614551912722354,1.0417490255481872
2017-12-12,0.42966321612912345,0.8744109659621517,0.9897157718226092,0.9809889470003752,1.001512052135558
2017-12-13,1.0602910602910587,1.0492076849567114,0.9672183495712906,0.9709121290015046,0.9444016858280989
2017-12-14,0.6495804266504919,0.7128200812491868,0.9819341353126866,0.9829051957255316,0.9584210422558044
2017-12-15,1.7833644859813087,0.7059567747733599,0.9403192069843581,0.9988015308446015,1.0105777475699316
2017-12-18,1.1778218648846197,0.8868915770885535,0.938660443019451,1.0115172526117409,1.0000164990546045
2017-12-19,1.5890002709292903,1.1781635185730517,1.1059875222478892,1.0159835908551043,1.008977063553838
2017-12-20,0.8907692307692283,1.14665580734985,0.9143647230234009,1.0430641833697054,1.0293859155417402
2017-12-21,0.3851931330472109,1.0628542971274784,0.8176875825827342,0.9476381044993835,0.9936840638040235
2017-12-22,0.27506775067750655,0.7578310954825547,0.7797084348355663,0.8624910425503074,0.9366822814294006
2017-12-26,0.26234567901234873,0.5975743234560357,0.8000616803182289,0.8933267421401654,0.8930964341649504
2017-12-27,0.8403614457831319,0.487343230666962,0.7696604463202784,0.752515384041305,0.9090666193663408
2017-12-28,1.0,0.4353448275862069,0.7912622217507383,0.716725271029951,0.8591802421957957
2017-12-29,0.2593229077161024,0.39748072225681286,0.6525266919052278,0.7030658585160141,0.7998489249893926
2018-01-02,0.9789227166276339,0.5880465980077662,0.6222897948290781,0.7617009024299694,0.8488659023586922
2018-01-03,2.0249221183800663,0.907548339816224,0.6572004109885354,0.8128569977417825,0.7860205352689298
2018-01-04,0.9432691171256332,0.927612000321724,0.6648277158082657,0.836129089923424,0.7667713542625483
2018-01-05,1.2148541114058364,0.9746472921899572,0.7576974380835818,0.8248419339710599,0.8208821553847307
2018-01-08,1.7128382795136603,1.32097992998959,0.9600800272167446,0.8448292644940237,0.9024916158297911
2018-01-09,2.416571428571428,1.5318318861929698,1.1175157369611541,0.8504220379522879,0.9320322057971068
2018-01-10,0.22072072072072174,1.1026081008226036,1.0208405038349684,0.7916214931240072,0.9003853639246648
2018-01-11,1.098290598290598,1.1347332282081481,1.0359337860103115,0.8685138070003102,0.8931730207815243
2018-01-12,1.4460093896713637,1.1543511815474252,1.1950997783359554,0.9869140612633004,0.8903921686205145
2018-01-16,0.5706713780918713,0.9156666666666665,1.1210657185548099,0.986746748435213,0.830570606322626
2018-01-17,1.2819148936170215,0.8613646240764885,1.056951264792672,1.0185114781116704,0.8517557608975138
2018-01-18,1.2295918367346916,1.0520231213872826,1.0895532475724872,1.034502847899003,0.9054319366922622
2018-01-19,1.4933035714285743,1.1348370927318296,1.1264508719036102,1.1615083916665543,1.0171781512321496
2018-01-22,1.676470588235293,1.2330180567497846,1.1574870466321243,1.2292411022487195,1.1066779823469457
2018-01-23,1.819112627986352,1.4992693619094013,1.1508295625942686,1.2135382895259759,1.1510242638686392
2018-01-24,0.7117903930130988,1.3686182669789226,1.2039078156312624,1.1917279314539593,1.1248774285466967
2018-01-25,0.9484240687679103,1.3245697896749529,1.1997801593844464,1.1739473904093467,1.1897561054357133
2018-01-26,1.862559241706158,1.3450134770889486,1.2238108331042066,1.170160510539548,1.2249163005209152
2018-01-29,0.49929278642149993,1.0570741964553922,1.2569718207037526,1.085054678007291,1.1474999660659593
2018-01-30,0.19109947643979197,0.7410892500712862,1.1355487538259732,1.0930496453900715,1.10516795002929
2018-01-31,0.41319796954314675,0.6053497040122783,0.9495464148129741,0.9721748496544301,1.0047238887051828
2018-02-01,0.16820276497695985,0.474529697738322,0.8042149894001749,0.8945005611672285,0.9255886970172692
2018-02-02,1.2961992136304052,0.4826498422712937,0.7296594749155189,0.9545211342964159,0.909718534253851
2018-02-05,0.6845754803055167,0.5105431957320614,0.6442004159883786,0.9141525413163164,0.939102817197365
2018-02-06,0.598373983739838,0.5734358421069553,0.6297571685703891,0.8597028578476472,0.8955936738703878
2018-02-07,1.7113402061855691,0.8456026265717883,0.7043746265370949,0.8677653908796205,0.9219536457568585
2018-02-08,0.2795600366636125,0.8392123132247873,0.5978165264507816,0.7361185372834234,0.901845178011729
2018-02-09,0.45269016697588077,0.6843523760577231,0.5884915151892834,0.6580975285098536,0.8518587763612835
2018-02-12,1.3250000000000006,0.8040895813047717,0.6948402751909355,0.7069674604893916,0.8620045159824452
2018-02-13,1.60763888888889,0.9638473555010048,0.8280969069774902,0.7362226888580404,0.853082065658294
2018-02-14,1.1828547877455677,0.9132305068981552,0.9533403395645863,0.7496697683072922,0.8264783382667805
2018-02-15,2.062582781456956,1.2096794899225467,1.0011712317375692,0.8248472063129413,0.8370192547369881
2018-02-16,1.3167938931297698,1.4213796786251756,1.050393017312051,0.8834401272366312,0.8610202425327889
2018-02-20,0.3844393592677357,1.21964400813129,1.0471103945180633,0.9258235915559935,0.8300715099526774
2018-02-21,1.0025316455696216,1.1266537972597577,0.9778694296348457,0.9883366901615634,0.8111155701790486
2018-02-22,0.8085937499999994,1.0198637316561847,1.0524994293540286,0.9526809316069254,0.824635650467701
2018-02-23,1.0731707317073162,0.8745039682539684,1.1394897611368937,0.9784796827871358,0.8671697889186959
2018-02-26,0.32506887052341826,0.725555030703827,1.0354350942681707,0.9778737565051163,0.9007169548911981
2018-02-27,0.3631578947368412,0.731067961165049,0.9245163503919344,0.8860212004112461,0.9160538281208885
2018-02-28,1.220930232558137,0.7410296411856473,0.890900873757156,0.9639515119819201,0.9069449534107151
2018-03-01,0.6096938775510203,0.6932889628397115,0.7547667937811676,0.9902053044997988,0.9026650581267829
2018-03-02,0.15337423312883425,0.42346014492753603,0.5938919737506311,0.8381421534130897,0.846151793339027
2018-03-05,0.8894927536231887,0.545682102628285,0.656364974245769,0.8048536833221382,0.8054423900553646
2018-03-06,1.0297482837528626,0.6601466992665036,0.6627822286962856,0.7727833182230288,0.8564219393634358
2018-03-07,1.6448780487804848,0.7000982800982803,0.7061095250454194,0.740729071258473,0.9131364632281007
2018-03-08,1.3449781659388687,0.7804475647213694,0.7049673202614382,0.7384150387025441,0.8990336716196355
2018-03-09,0.6201743462017425,1.037889312121892,0.7354525921436835,0.7603932055289827,0.8573169865465763
2018-03-12,0.38376383763837435,0.9744980720648858,0.7485629898898102,0.7222706413173428,0.8018200601622566
