Date,1,5,9,13,17
2017-03-14,2.3771929824561338,0.8438914027149318,0.8067245538558449,0.7617195555668121,0.8599212780736276
2017-03-15,0.18617021276595866,0.8459016393442625,0.7044040359394748,0.8664191582564486,0.7968004673753947
2017-03-16,0.16030534351145162,0.7185821697099899,0.6559763258271601,0.8084173379943911,0.7573697474066692
2017-03-17,0.9181818181818152,0.8590852904820773,0.675205506963345,0.7767642944085023,0.727973162616401
2017-03-20,1.2528735632183883,0.8523809523809524,0.7228571428571431,0.7281713774915457,0.7229852712067485
2017-03-21,0.9781323877068564,0.629743140688851,0.8288486050134545,0.7281910764501166,0.8535700498843773
2017-03-22,0.47309644670050727,0.7054163065399021,0.7614107883817429,0.7041535004053036,0.813422382590571
2017-03-23,0.4736842105263174,0.7804618656943172,0.8161656351311526,0.696565086663422,0.7715739052358025
2017-03-24,1.2991452991452999,0.8489176187612748,0.8216354908127793,0.7419371145485808,0.7420890585548152
2017-03-27,1.2721523641444223,0.8802979599266303,0.7272860289873929,0.8347171199525865,0.7548329839609984
2017-03-28,0.3475401069518721,0.7215808959138788,0.7522758890000735,0.775033387706426,0.726608558943888
2017-03-29,0.5332278481012654,0.6615223780837883,0.7170830949202109,0.7552682169776767,0.6901291699573783
2017-03-30,0.67109634551495,0.6766181836721317,0.6983640347909369,0.7181629663297076,0.6940501331090626
2017-03-31,0.45862884160756556,0.5955679425413462,0.6499958449227401,0.6229051914946785,0.7099148901234228
2017-04-03,0.6374045801526713,0.5364034188034187,0.6215174172723152,0.6564445100990551,0.6936172530555057
2017-04-04,0.8352237574757675,0.5998802281110066,0.6567836563645888,0.6952622047397433,0.7283271853427821
2017-04-05,0.8152353426919913,0.6811931498613294,0.6796515802035936,0.694781267325688,0.7106633149783524
2017-04-06,1.0717073170731681,0.7562121178233543,0.6758456150794572,0.6996419159877005,0.6703560893968392
2017-04-07,1.0660377358490567,0.8776498630692764,0.6571063380215258,0.6965342318241347,0.7124028826116787
2017-04-10,0.19170984455958787,0.7590276471694567,0.642087836630264,0.6764629623366825,0.7036667173219283
2017-04-11,1.3206106870228962,0.8336549202802883,0.739112243265527,0.7148905721096993,0.7212986956963832
2017-04-12,1.5789473684210555,0.9587005649717514,0.8199162854083523,0.7260792588551012,0.7370439523164882
2017-04-13,1.0238095238095248,0.943283582089553,0.8953959429889409,0.7123894464686211,0.7356009674192756
2017-04-17,1.4868421052631557,0.9875000000000003,0.9560768116388743,0.7617770730835303,0.7706075200839064
2017-04-18,0.9431818181818211,1.2672897196261685,0.9747935826005238,0.8408255388770081,0.7846002044363326
2017-04-19,0.24637681159419977,0.9944649446494462,0.9135211267605629,0.8242436583039523,0.7415292373030636
2017-04-20,0.644067796610168,0.7967032967032953,0.860550458715596,0.8558712035741693,0.7145788636114702
2017-04-21,0.8759964570416353,0.7598048414336643,0.8422827969732886,0.8734768781844514,0.7432444919673143
2017-04-24,0.6148648648648639,0.6329971896181185,0.929651107519726,0.8554188662460654,0.7879125885661316
2017-04-25,0.9917355371900785,0.6582536447719066,0.8877051540454935,0.8702610183996585,0.81319628759319
2017-04-26,0.7712418300653587,0.7717874100168475,0.7983162179665085,0.8406055757277382,0.8429117445679957
2017-04-27,1.182608695652181,0.8676719495306981,0.8130666417422188,0.8500520227676127,0.8717064783864686
2017-04-28,0.7539267015706808,0.8365384615384617,0.7603173263566547,0.916661560144618,0.8649690211739618
2017-05-01,3.084337349397573,1.1674208144796379,0.9101618781252646,0.9968432350527195,0.9539740116626103
2017-05-02,0.42204039223326456,1.033046451816838,0.9239060448703484,0.9014711587607551,0.9072831186084165
2017-05-03,0.19040902679830657,0.7448439536930782,0.7654270135926673,0.7570705952850112,0.795148961881153
2017-05-04,0.3678160919540229,0.6236238747922089,0.7107446317015849,0.6939073723716805,0.8127129920455156
2017-05-05,0.19292604501607652,0.41260837915948917,0.5542544053591122,0.5596504574563581,0.6562098608567397
2017-05-08,0.16228070175438475,0.2306638216236317,0.48565671562649126,0.5412505486736671,0.583665013539213
2017-05-09,0.7826086956521736,0.2912651538700645,0.4970927124922727,0.5573985906737301,0.5805420439803107
2017-05-10,0.8952603861907539,0.3887992139799278,0.49220572712570004,0.565331457992487,0.575827244642003
2017-05-11,1.0153153153153154,0.6306523990334826,0.6198167817597969,0.6668040161380693,0.6552956206349649
2017-05-12,0.8100263852242751,0.8226150181772593,0.561707513043598,0.6632664030518123,0.6770502741140443
2017-05-15,0.8312500000000026,0.9220898258478462,0.583949895041123,0.6662694374131974,0.6842203027770036
2017-05-16,0.5147058823529409,0.8719255766534983,0.6266912233477366,0.6383694455460377,0.6678647031420092
2017-05-17,0.9149797570850199,0.8759647523549076,0.6668277862173732,0.6509998934976206,0.6841030766945863
2017-05-18,1.5624999999999987,0.8774914924647548,0.8467794939204731,0.6359882211030551,0.7082382401790279
2017-05-19,0.9454545454545477,0.9013944223107575,0.9194568609260354,0.658390890423745,0.715110333598112
2017-05-22,0.9401709401709379,0.9190779794016672,0.9346109024990289,0.7186983673583694,0.7118337663292281
2017-05-23,0.6732142857142865,0.9591240875912407,0.9072135201978567,0.7318393211672881,0.7075898334004891
2017-05-24,1.5951219512195105,1.1024860476915268,0.9379719525350595,0.8889536488849357,0.7042321098766754
2017-05-25,1.091954022988508,1.027013506753377,0.9657329344574384,0.9516516422845387,0.7284268388447775
2017-05-26,1.03069230769231,1.0414618973561434,0.9823002488249932,0.9674780256930368,0.7811853482878045
2017-05-30,1.0293159609120532,1.054279197080293,1.0591212367778686,0.977140653917336,0.81414899062966
2017-05-31,1.743190661478598,1.318723205964586,1.17318046938225,1.0385709037472457,0.9655975193197508
2017-06-01,0.4103585657370526,1.0643342269883833,1.0426793520185142,0.9974815879288677,0.9761473415403888
2017-06-02,1.0235219326128415,1.036930103256553,1.0384757643549591,1.0135803645895396,0.9978139390960884
2017-06-05,0.7418546365914781,0.9949766774309293,1.010204138702461,1.0198889788365912,0.9830286613072352
2017-06-06,0.5534883720930226,0.9558441558441556,1.00911136428368,1.0025608761505307,0.9602693798449612
2017-06-07,0.8288390576213468,0.8698812233421953,0.9654925836049569,0.9746590368298267,0.9613029834941176
2017-06-08,0.029702225787047426,0.7902835151387888,0.8588469184890657,0.8927098539945091,0.8961547531291719
2017-06-09,0.9080687830687858,0.5381854000218893,0.8552792965372287,0.8914910226385644,0.9161575433659739
2017-06-12,0.6679828326180247,0.4958283176289905,0.8289343339078042,0.893499683372033,0.9052631578947369
2017-06-13,0.4035956705191702,0.47539073522852493,0.7493842904282965,0.8487184901136782,0.8746995738106756
2017-06-14,0.2875449101796383,0.3894457601292431,0.7516922176813213,0.8177834576823114,0.8537271099201653
2017-06-15,0.596412556053813,0.5970923740503142,0.5318586301526228,0.8006266465059007,0.8399850745420555
2017-06-16,2.201298701298703,0.8122390013769438,0.6251554450168771,0.8341698231959374,0.889724986756753
2017-06-19,0.3923076923076933,0.7294692339707785,0.6014338500028913,0.753880250750478,0.8371318807273398
2017-06-20,1.5999999999999988,0.877062023939064,0.6420425541158455,0.7975298306366649,0.8455579786273416
2017-06-21,0.028409090909091286,0.6956521739130437,0.6578134926384539,0.5876416507740734,0.7875295304724688
2017-06-22,0.4423791821561341,0.6152219873150107,0.5828211732108487,0.5429085657006897,0.7411366569270886
2017-06-23,0.41306413301662803,0.41986951364175595,0.5437832938581116,0.5258023715890017,0.6725263024640297
2017-06-26,0.7015873015873022,0.4749569213095924,0.5693202357563852,0.5263769603913006,0.6853823897148991
2017-06-27,0.13429256594724098,0.342094958394518,0.5212522361359573,0.5363194528125419,0.5224373578746278
2017-06-28,0.35983242090112194,0.3984962044546576,0.49438209836309155,0.499462509714088,0.49010641764423374
2017-06-29,1.425257354019416,0.571878451865069,0.5117056962427414,0.5721798656164337,0.5538209121594116
2017-06-30,1.3548636363636417,0.7140377161066324,0.581376044066357,0.6208934468972717,0.5802530168829609
2017-07-03,0.9849624060150299,0.7406735820378114,0.5610740745479903,0.6477344225433471,0.6401138229178064
2017-07-05,0.24000231327530858,0.7964615395382362,0.5855820915615072,0.6153511611224562,0.6006055496747226
2017-07-06,0.6467177914110419,0.8851003075120809,0.6189306949760475,0.5592721556147211,0.6004674785376372
2017-07-07,1.2550675675675684,0.9066506682829985,0.7693959147349513,0.6603453595775243,0.6775057592293648
2017-07-10,1.836170212765957,1.0878494560297398,0.9310423733792635,0.7518246372845367,0.7861497148009485
2017-07-11,1.2431143252808123,1.1190025160531967,1.0690682470669866,0.8375482637466327,0.8195427927376079
2017-07-12,0.2669683257918556,1.009187903785854,0.9941652638512773,0.8041276206074448,0.7264744922719922
2017-07-13,0.06490384615384504,0.8978081469616169,0.8413162674244722,0.7752795377179063,0.6969502196330979
2017-07-14,1.1747404844290665,0.8768327249739999,0.8620342030461597,0.8239969937612879,0.7221353382579486
2017-07-17,0.6494382022471907,0.6493541276087267,0.8353674070727122,0.8640304205712631,0.7526828381991165
2017-07-18,0.007042253521128353,0.41856330014224774,0.7508989049602758,0.7899402488880907,0.7016809205805126
2017-07-19,0.5198320528854757,0.4747300482139285,0.7359422042692574,0.7304206617602984,0.7072998410335343
2017-07-20,0.2782874617736996,0.5170989249369963,0.6316506569353062,0.6810613061430746,0.6879189652904311
2017-07-21,1.5973270101314945,0.5676495408704666,0.6046494088824188,0.7440190917661853,0.7786716125731318
2017-07-24,1.4837579617834367,0.6786967551465974,0.6203598905756691,0.8109174494579285,0.8326736832639962
2017-07-25,0.8938547486033531,0.9685972386505189,0.7021918091662849,0.8245387185106745,0.8074228671065983
2017-07-26,1.6253369272237166,1.2110256829707176,0.853536787673178,0.8317090111248666,0.8325427153335966
2017-07-27,1.076246334310852,1.3512094810325233,0.8244945283588254,0.764220146850221,0.8409275312806935
2017-07-28,1.1802403204272354,1.2498720500426495,0.8814456349334802,0.7642516301840544,0.8854483648869798
2017-07-31,1.512965451814372,1.280467171846641,1.1498778231976068,0.8896060239343823,0.9367754382912645
2017-08-01,2.333280421600687,1.5268866811711967,1.3441808714228491,1.0333284694412472,0.970641314682979
2017-08-02,2.0636329588014974,1.5860988660622697,1.5074992070324889,1.070227533391475,0.9547220599108842
2017-08-03,2.1009174311926633,1.7563450266297718,1.5361157793405014,1.1524004061351143,0.9766693698340576
2017-08-04,1.3295454545454535,1.822000700659257,1.523478578181758,1.3406968520574285,1.0606005559765994
2017-08-07,0.9827586206896561,1.757730854733049,1.546759659929746,1.4005125472008348,1.1200283455056137
2017-08-08,1.16048208942703,1.474993018809833,1.489724042467594,1.4638307552320295,1.117334827904523
2017-08-09,1.733000000000001,1.3878086502873948,1.5557446253882974,1.45993063293826,1.1686705869998946
2017-08-10,1.1516393442622936,1.2270652756089648,1.571714116341638,1.4396402408207933,1.3144587046433287
2017-08-11,1.0232558139534904,1.1715480843797248,1.534034008373922,1.4665578455451995,1.3687944313894091
2017-08-14,1.0645161290322553,1.2069069629077087,1.387504560969189,1.435492062805953,1.4291095640554015
2017-08-15,1.0749999999999997,1.1694913896676007,1.2485166792116429,1.4223342429229078,1.3816397935902727
2017-08-16,2.7488315995778714,1.3405114717140643,1.2962994362256794,1.5190925089698648,1.4286091730191495
2017-08-17,1.2662942271880804,1.3606018479404602,1.2891775258080893,1.5001940138698044,1.4580631667015258
2017-08-18,1.8126084441873926,1.4802006524379108,1.3690184731805028,1.4367645716024966,1.4579060338659662
2017-08-21,1.2612752721617433,1.47160324296583,1.3870855369414448,1.3697604790419171,1.4718424970587922
2017-08-22,0.919830462620613,1.5290494816967566,1.3152813449033447,1.2922500882235082,1.468999275226733
2017-08-23,1.816728971962619,1.3779157072780057,1.381243364080693,1.3233367134417002,1.480970771747935
2017-08-24,0.6480686695278967,1.1557822057327856,1.2746489366414704,1.2611116554940092,1.3353434853774189
2017-08-25,3.8315107330903264,1.3167301537798968,1.414471124225818,1.3703030640186433,1.361389892399713
2017-08-28,1.0102112676056325,1.2947148376926567,1.4640414819268057,1.335139449186625,1.3121772439342256
2017-08-29,1.472972972972976,1.3948785952718468,1.3416533133153365,1.3560846118742016,1.3167810065584689
2017-08-30,0.39024390243902285,1.181555189785027,1.2915715889746102,1.3404401878382057,1.3125132605966203
2017-08-31,0.6491228070175422,1.3479625874811956,1.1725586473011929,1.3021118875719093,1.287521087958066
2017-09-01,0.4358108108108104,0.7326040554962641,1.0468854313714495,1.251699656648839,1.2056153219641128
2017-09-05,0.36474164133738696,0.5898576512455515,0.9520548938123657,1.0586091620199543,1.1411579354245254
2017-09-06,0.8428571428571432,0.5244519392917366,0.851364109516086,1.02486955999239,1.1320230636209097
2017-09-07,0.7308258037402818,0.6718954248366015,0.8030887545709297,0.86419285575609,0.9825230679686584
2017-09-08,0.8366093366093383,0.6918403976252938,0.7185806451612906,0.8379266717476127,0.965917927810011
2017-09-11,2.0704225352112635,0.821304889873944,0.7963446475195823,0.8999579435321833,0.9594293589365124
2017-09-12,0.7428571428571434,0.8529928388055671,0.770127231904202,0.8527704532978165,0.9327025514443896
2017-09-13,0.29931972789115785,0.8008035251425611,0.7444625076204024,0.8329806044947738,0.8750885008075463
2017-09-14,1.853667608986758,1.058088294207195,0.808941844154588,0.8158880139357904,0.8960481708853404
2017-09-15,0.10723860589812473,0.9036968727748139,0.7789173698708436,0.7658489091233226,0.8518694435552983
2017-09-18,1.1958333333333395,0.7472054824062215,0.8266610637919615,0.7656028512413439,0.8336588154215321
2017-09-19,0.8331114238977448,0.7633463606245176,0.8263201344871085,0.7761399737211316,0.8467365225926059
2017-09-20,1.3412953367875615,0.97420965680155,0.9422983371268483,0.7990286384190262,0.8058144014053367
2017-09-21,0.9870129870129866,0.7945948440997955,0.9625029827172841,0.8243293757155487,0.807712503568412
2017-09-22,1.4392764857881175,1.1347769040584825,0.8752799337963935,0.8706736120997367,0.8112018289180026
2017-09-25,1.1179487179487124,1.1180988868947428,0.9195598590791975,0.8799699408963744,0.8274260309004812
2017-09-26,0.6586402266288958,0.9538162660520249,0.9359795134443027,0.9279283194622523,0.8167534640800085
2017-09-27,1.800675675675679,1.0622880049337036,0.93941353791486,1.0012404762436407,0.8716730490293236
2017-09-28,1.1530054644808752,1.0838894184938042,1.079188280134541,0.9310381682108873,0.9019446035552363
2017-09-29,1.0666666666666629,1.038629283489096,1.0667908601133833,0.9603717557722031,0.9087915783762687
2017-10-02,0.9719188767550736,1.0173360300491194,1.078989382618954,1.0272526852708066,0.994676948865803
2017-10-03,0.19621749408983394,0.9523316062176167,0.9260728452939057,0.8779240317866053,0.9419166726165089
2017-10-04,0.3561151079136671,0.660720531654424,0.8648936170212765,0.9159298294309662,0.8485378298021138
2017-10-05,1.622406639004154,0.6894589781825021,0.861667378850318,0.9236647509631156,0.8789655644763931
2017-10-06,0.5018181818181802,0.5941206879689266,0.809252989660245,0.8984307436315676,0.901743608124751
2017-10-09,1.2350427350427373,0.7074023407812733,0.926636091969917,0.9167718683824737,0.8817486789266541
2017-10-10,0.8616187989556132,0.8862868430628476,0.8212201630947866,0.9076197757390427,0.9378972529019554
2017-10-11,0.623556581986144,0.9061370988689231,0.7714643287104738,0.8553394777407969,0.8998236819892207
2017-10-12,1.1715328467153283,0.8930714675395529,0.7859145129889681,0.8633923254217573,0.9174725055449385
2017-10-13,0.15079365079364895,0.8037190082644629,0.6875574342951658,0.8327381332494984,0.8486184815155193
2017-10-16,0.3586698337292179,0.5976707252514558,0.710341022542168,0.7169042478660593,0.8059767744891674
2017-10-17,1.5528330781010695,0.7126875852660298,0.831095278426099,0.7614033309062762,0.8271841061825602
2017-10-18,1.0471124620060792,0.7986693665027478,0.8202281368821293,0.7670996138579114,0.8298587622737426
2017-10-19,1.5752688172042977,0.8244437671441628,0.8915116460841019,0.7867482236753566,0.8785142745727371
2017-10-20,0.0979498861047819,0.7866588304437255,0.7308723773465841,0.7745904481835462,0.7661111273407137
2017-10-23,0.14526315789473637,0.7157504984334935,0.6302314885788742,0.7342154491139783,0.7027193809629457
2017-10-24,1.8406374501992013,0.7211309523809516,0.7298262704984568,0.7682440444109091,0.7378756712729676
2017-10-25,1.0,0.768863419293218,0.7522896998731854,0.8163125428375605,0.7571355505302801
2017-10-26,0.8277310924369764,0.7177013422818792,0.8244892362539421,0.779059536611595,0.8003336278359159
2017-10-27,0.667984189723319,0.8357597816196544,0.8694839729768573,0.7670779416190194,0.8147454310811368
2017-10-30,0.3123844731977817,0.8555653710247353,0.7274573517465474,0.7309769268532159,0.7574983086521833
2017-10-31,1.4103585657370514,0.8078621908127213,0.7457814661134161,0.7408028405168168,0.7928328932478307
2017-11-01,0.36329588014981207,0.6616331096196871,0.6764069264069263,0.765453262075225,0.7427837858865629
2017-11-02,1.0722689075630263,0.7482957524908236,0.8034787123572174,0.8343886994641992,0.7654590645477137
2017-11-03,0.7137096774193553,0.7460383653044208,0.8631400145595733,0.7759459459459467,0.768760342470681
2017-11-06,1.9471153846153848,1.0690717113946329,0.9111059262715822,0.8465495831115848,0.8223224987661281
2017-11-07,1.3922330097087368,1.100906582577848,0.955889600788566,0.8709353000335239,0.8980424707754024
2017-11-08,1.2236024844720523,1.1939702143116606,1.002706027060271,0.9557404326123137,0.9507578355394002
2017-11-09,0.9739130434782599,1.1741675814123675,1.0182356963756556,1.020458265139117,0.9264491311845069
2017-11-10,1.2117380538433158,1.3248220482812776,1.1259886123219789,0.9990991597500738,0.9354882062606555
2017-11-13,0.32177142857142776,1.0599317299424131,1.0443969643575621,0.9584304145668048,0.892437338946195
2017-11-14,0.045994065281899386,0.8185557887998793,1.0092158138815188,0.9154490749340247,0.9007399740185735
2017-11-15,1.1645207439198866,0.838290709299245,1.025007669018499,0.9539220689722435,0.9697166699256691
2017-11-16,0.2807404142794185,0.5054057135492314,0.7831038478522881,0.8041397758044425,0.7896118912996455
2017-11-17,0.7372134038800691,0.47302700142112736,0.7004673971839562,0.7809462924961758,0.7704684891979722
2017-11-20,1.9086757990867598,0.6312064965197216,0.7288286249389107,0.8533035678006416,0.8191561238974254
2017-11-21,1.6244541484716157,0.7783795982848116,0.7570241510254221,0.8803856817590904,0.8603385866123329
2017-11-22,1.0109489051094842,0.7269096355466796,0.747471247240809,0.9009744066840024,0.8954523052480756
2017-11-24,0.7989949748743757,1.2572314049586772,0.7177821498837417,0.8405937732812633,0.8799345991164187
2017-11-27,1.1282722513088994,1.3974871501998856,0.770318335408145,0.8170868294420714,0.9039834225493818
2017-11-28,0.6206896551724129,1.0544959128065388,0.7988980716253442,0.7769684896679296,0.8781696195311633
2017-11-29,0.7551319648093837,0.8285575522098098,0.7496114660680363,0.7600117512856279,0.8821972800090507
2017-11-30,1.5703479576399424,0.9208225005908769,1.0961713173264112,0.7728431568431572,0.8594098172116206
2017-12-01,0.8531202435312017,0.9129590052457738,1.1072923272035509,0.799795252415382,0.8304020362170016
2017-12-04,0.4911032028469756,0.7969856546213907,0.9358170416820358,0.8098140431618885,0.7910882211975468
2017-12-05,1.0130151843817792,0.8681522748375117,0.867059835360609,0.790040376850606,0.7907938857252752
2017-12-06,0.7398431931575192,0.8379961915922073,0.825141867846494,0.9465071011462767,0.7689551956942539
2017-12-07,1.1143539853217277,0.8161574313827031,0.8564113581838362,0.9777119521454047,0.8021041158649224
2017-12-08,0.9235074626865678,0.8255305955635729,0.8445830574624524,0.9157733537519146,0.8311172383768386
2017-12-11,1.7353058776489405,1.0099825019362612,0.9429480901077375,0.92780424548248,0.8513660798403927
2017-12-12,1.2835429321014071,1.061093161301403,1.0069130930426327,0.9579443600985922,1.0239401054548356
2017-12-13,1.0901039501039484,1.2267832437135402,0.982080496786379,0.9701432865962581,1.0451327491513076
2017-12-14,1.1920938226670688,1.2467312885876256,1.0119088246167844,0.9736491343868566,1.0100760302193283
2017-12-15,1.0607476635514064,1.3049498730466194,1.0693433975991269,1.0006658161974444,0.9796322094664084
2017-12-18,0.2669938394069142,0.991280721146013,1.0016994182324919,0.9755010312834045,0.9411533719117892
2017-12-19,0.8524940546073003,0.8592507677422065,1.0769208921876776,0.9430085986546476,0.9410273810736914
2017-12-20,0.9470365699873913,0.8172993319318949,1.0587255805655498,0.9516148714033964,0.9335434543549599
2017-12-21,1.4656652360515028,0.8988100914417717,1.1248197048707425,1.0233039205250005,0.9783298051206994
2017-12-22,1.3563685636856357,1.0244656941207695,1.0928269640682096,1.0579640373957968,1.0250023811791595
2017-12-26,3.0154320987654355,1.47104387399244,1.220674406326937,1.233672974915524,1.0753307295220638
2017-12-27,1.1355421686747,1.5127409705295816,1.2300676061547167,1.2400046135162466,1.093964493321448
2017-12-28,2.964285714285734,1.7089249492900616,1.2917307590303937,1.3063022230669707,1.1587917168186792
2017-12-29,0.9331500257776233,1.547008956367642,1.2493991662767452,1.2285618591786691,1.1513198080787825
2018-01-02,1.3838407494145226,1.5869773200517767,1.391687491070442,1.2338172560370377,1.240315053429652
2018-01-03,0.30529595015576066,1.0941428490895768,1.3458252217174997,1.1890964782734408,1.2094684652516754
2018-01-04,0.8155064413189925,1.023566315450816,1.3280446717405603,1.1581563356773268,1.2076150190942974
2018-01-05,0.9072944297082248,0.9009366417052044,1.2667803462643878,1.1442699769657736,1.1545032225722278
2018-01-08,0.519348934501241,0.8278542186935348,1.1747677057095862,1.1888291866215015,1.1120295134720823
2018-01-09,0.3317714285714309,0.625470502681007,0.9312582040060101,1.1811459590594078,1.0923424514342766
2018-01-10,1.12162162162162,0.8127547086683553,0.9365311928662322,1.1943539868428128,1.0882382588063797
2018-01-11,0.25641025641025617,0.6172827800954109,0.7489958503131561,1.0452221299623219,1.004901642771158
2018-01-12,2.0422535211267623,0.72282006130568,0.7986723770000679,1.0415795150182263,1.0909963121758157
2018-01-16,0.8056537102473507,0.7747904761904761,0.7289488830482475,0.8863433274898551,1.0790798924165856
2018-01-17,1.1622340425531874,0.871794871794871,0.812395833624138,0.8905235165438876,1.0912272240630683
2018-01-18,0.670918367346941,0.7874610938194753,0.7964071687656294,0.8305024029442436,1.0414102389018352
2018-01-19,0.38169642857142805,0.8832080200501253,0.7335696694607337,0.7800584524981584,0.9604289016259423
2018-01-22,0.1470588235294113,0.6049011177987962,0.6678911917098443,0.6661629162797126,0.7959913411306674
2018-01-23,1.0375426621160408,0.611300535801266,0.7099044746103567,0.7088805687762532,0.7897300515900073
2018-01-24,0.9279475982532754,0.5822014051522251,0.6891282565130259,0.7193121972965424,0.764151947449307
2018-01-25,1.3638968481375353,0.6959847036328868,0.8373179444902444,0.7485738592773212,0.7804376571211367
2018-01-26,0.7914691943127973,0.7827493261455523,0.7640912840252955,0.7638870624637407,0.7417403126094073
2018-01-29,1.0975954738330973,1.057374586963052,0.7916484158271277,0.8000747733433037,0.7818418191059203
2018-01-30,1.4123036649214675,1.1380096948959226,0.8201428363212362,0.8173049645390078,0.816229250955313
2018-01-31,0.8497461928934019,1.0556895417671568,0.8419286690692186,0.8937258773898222,0.8160462163040846
2018-02-01,3.0668202764977006,1.3792010145846554,1.134181319366505,1.014331347664682,0.9617855436488973
2018-02-02,0.8020969855832252,1.3412854889589916,1.2408370158565123,1.020955947922241,0.9683351035581516
2018-02-05,1.3099241417064214,1.370167296023944,1.2626948834445266,1.0312381447687387,0.9767640441618338
2018-02-06,1.0253821138211374,1.2886631822257795,1.2644940543788057,1.054816954198723,1.049291702608533
2018-02-07,0.8737113402061868,1.4118776991158486,1.219420796833761,1.0948489081125252,1.0123022219400206
2018-02-08,1.4317140238313457,1.1061112287723514,1.265548520515386,1.215863688353398,1.0581633641106176
2018-02-09,1.5593692022263452,1.251911084492394,1.312338163275393,1.255265049102839,1.0881576606929788
2018-02-12,0.7979166666666668,1.158368062317429,1.2523355241697027,1.2437528009247403,1.0912695712897507
2018-02-13,1.0590277777777786,1.182102209328275,1.3364072006925451,1.227860831157464,1.131715008040513
2018-02-14,0.21280395658744392,0.9550457293442873,0.9756238343708534,1.128402078422147,1.1146658373869496
2018-02-15,1.3476821192053023,0.8945183790491682,1.0174513528897802,1.1403547386580826,1.126549755145398
2018-02-16,0.8358778625954175,0.7130928685858539,0.9789289675459323,1.1113478459324877,1.1284907191677995
2018-02-20,1.2151029748283746,0.8016758391591057,0.997732654809291,1.1637413957959792,1.1227477346108428
2018-02-21,1.09873417721519,0.8220255190922361,1.0198672165778089,1.0154930533674769,1.1303960876109789
2018-02-22,0.9589843750000012,1.0911949685534594,0.9549823733799997,1.0244254903395917,1.1209430705019292
2018-02-23,1.1756097560975602,1.0699404761904758,0.8932850887542938,1.0163706917002753,1.1099497743494224
2018-02-26,1.804407713498624,1.2248464808691546,0.9951310557494119,1.066024710588736,1.1780663521587025
2018-02-27,1.5921052631578951,1.2946601941747575,1.050146480508855,1.1146878434431176,1.0886698310684508
2018-02-28,1.2519379844961265,1.3291731669266778,1.249472732750829,1.08900054166122,1.1094563416739749
2018-03-01,1.0484693877551015,1.3732667775929008,1.217659137577002,1.0372582534713564,1.095636378591796
2018-03-02,1.1999999999999993,1.3460144927536233,1.2392730943967694,1.081921362709541,1.1127508539709645
2018-03-05,1.3985507246376783,1.2886942010846885,1.2634289919058128,1.1131607502712764,1.1454611929384722
2018-03-06,1.1936842105263201,1.2247921760391198,1.2718232580723479,1.2383753399818687,1.1275699015881002
2018-03-07,1.0609756097560938,1.2054217854217848,1.2999325201141965,1.2243341271295114,1.093240915542449
2018-03-08,0.7292576419214006,1.1845721807810443,1.2782244008714598,1.222196830077406,1.1015772420388528
2018-03-09,1.0927770859277717,1.161012771678244,1.2092005950085398,1.214952355843472,1.1029165660382716
2018-03-12,1.8014760147601483,1.1892301555644211,1.213461320004544,1.254452200069416,1.2301115128680378
