Date,1,5,9,13,17
2017-03-01,0.8831168831168832,0.3742098609355248,0.3742098609355248,0.3498817966903074,0.34458672875436563
2017-03-02,0.10205869469995452,0.40681818181818175,0.22629582806573945,0.22629582806573945,0.20838183934807908
2017-03-03,0.4634146341463421,0.5663430420711979,0.22756005056890022,0.22756005056890022,0.21276595744680857
2017-03-06,0.14723926380368196,0.20078740157480243,0.14032869785082167,0.14032869785082167,0.13120567375886516
2017-03-07,0.25192762806320984,0.11538461538461481,0.07711757269279386,0.07711757269279386,0.07210401891252947
2017-03-08,0.3206106870229015,0.10552763819095519,0.0783582089552242,0.04735062006764393,0.04735062006764393
2017-03-09,0.3826086956521786,0.15895953757225553,0.1341463414634156,0.06200676437429585,0.06200676437429585
2017-03-10,0.043103448275862676,0.0203252032520328,0.017985611510791616,0.009680542110358317,0.009680542110358317
2017-03-13,0.8909774436090228,0.5935310107483981,0.4280575539568348,0.2303969022265249,0.2303969022265249
2017-03-14,0.24561403508772017,0.6714801444043311,0.3419117647058822,0.27272727272727265,0.18005808325266207
2017-03-15,0.14893617021276315,0.12132352941176414,0.06707317073170695,0.059352517985611176,0.03194578896418182
2017-03-16,0.1854838709677391,0.06216216216216139,0.03898305084745711,0.03516819571865396,0.02033598585322696
2017-03-17,0.1999999999999987,0.05804749340369365,0.04330793913265985,0.03318250377073888,0.019298245614034985
2017-03-20,0.5606936416184951,0.18733509234828521,0.1848958333333334,0.10906298003072207,0.0899873257287707
2017-03-21,0.6335697399527203,0.4200000000000017,0.3324538258575212,0.21035058430717943,0.19004524886877897
2017-03-22,0.06557377049180557,0.04633204633204803,0.026666666666667678,0.0179104477611947,0.016348773841962465
2017-03-23,0.7052631578947365,0.2168284789644016,0.13400000000000034,0.10651997647021437,0.08545918367346957
2017-03-24,0.3589743589743599,0.2491909385113276,0.15400000000000064,0.15247524752475297,0.09974093264248741
2017-03-27,0.21317743951761325,0.3268608414239495,0.2399049881235166,0.202000000000001,0.14027777777777845
2017-03-28,0.10695187165775527,0.07067137809187365,0.05571030640668598,0.03636363636363688,0.025974025974026333
2017-03-29,0.23272727272727292,0.07356321839080464,0.06591143151390325,0.05507745266781418,0.049574357663498596
2017-03-30,0.11960132890365409,0.03715170278637763,0.03364485981308405,0.02854877081681201,0.028436018957345918
2017-03-31,0.09219858156028404,0.017997231195200764,0.016462642465175203,0.015040493636714256,0.01417666303162489
2017-04-03,0.8167938931297698,0.10094339622641511,0.092560553633218,0.08685064935064937,0.07519325368938866
2017-04-04,0.1080635182511868,0.03690400732445978,0.0180229758547157,0.016582803253267647,0.01440589432011889
2017-04-05,0.9432287365813379,0.3443364232421427,0.1524575394574391,0.14061057425986312,0.12259518634790291
2017-04-06,0.19108280254777338,0.1492226710735712,0.040675364543361514,0.0375146180833385,0.03453844846149492
2017-04-07,0.34905660377358844,0.27315459610027953,0.055650138327303776,0.051284565601098335,0.04828583738536354
2017-04-10,0.7150259067357491,0.3833333333333327,0.18801089918256078,0.10383747178329537,0.09650349650349621
2017-04-11,0.7633587786259529,0.4382716049382706,0.21482602118002947,0.10684725357411548,0.09930069930069894
2017-04-12,0.6929824561403498,0.6111111111111113,0.4091903719912473,0.14070729872084256,0.1307692307692306
2017-04-13,0.6111111111111089,0.7175572519083959,0.5222222222222218,0.14944356120826674,0.13884785819793172
2017-04-17,0.6710526315789465,0.8396624472573827,0.5527777777777773,0.2711171662125335,0.14973664409330287
2017-04-18,0.8636363636363659,0.907692307692308,0.6759259259259263,0.3313161875945534,0.16478555304740392
2017-04-19,0.5312499999999974,0.32692307692307515,0.4313725490196063,0.2888402625820558,0.09932279909706496
2017-04-20,0.6016949152542381,0.3585858585858583,0.41984732824427307,0.30555555555555447,0.08744038155802818
2017-04-21,0.01771479185119226,0.00970873786407576,0.11392405063290983,0.07499999999999901,0.036784741144413644
2017-04-24,0.6148648648648639,0.34600760456273694,0.33828996282527785,0.2556179775280893,0.13131313131313083
2017-04-25,0.6859504132231444,0.39523809523809755,0.3074074074074091,0.24483775811209596,0.16938775510204196
2017-04-26,0.9542483660130717,0.6488888888888893,0.47868852459016353,0.4424242424242421,0.3411214953271029
2017-04-27,0.5047619047619037,0.40796503156872344,0.2809364548494993,0.2754098360655745,0.1962616822429914
2017-04-28,0.9319371727748713,0.8900000000000006,0.5650793650793657,0.5545171339563865,0.436274509803922
2017-05-01,0.30120481927710646,0.7734374999999981,0.7586206896551714,0.6168224299065409,0.5076923076923071
2017-05-02,0.18832391713747643,0.4414062500000006,0.4414062500000006,0.35202492211838077,0.3265895953757232
2017-05-03,0.008462623413258426,0.006535947712418544,0.006535947712418544,0.0057915057915060115,0.005725190839694872
2017-05-04,0.5862068965517253,0.17926186291739934,0.17926186291739934,0.16242038216560556,0.1608832807570982
2017-05-05,0.23249999999999993,0.08539944903581265,0.08539944903581265,0.0850091407678245,0.08058925476603118
2017-05-08,0.8255813953488388,0.11774558661348783,0.11601307189542495,0.11601307189542495,0.11016291698991479
2017-05-09,0.6565217391304348,0.12911500641299684,0.11852433281004691,0.11852433281004691,0.11327831957989484
2017-05-10,0.06963136337039177,0.0132679228453562,0.009211239260004623,0.009211239260004623,0.008808942186690337
2017-05-11,0.03710937500000091,0.37507922423627865,0.2290424955491913,0.2290424955491913,0.228159457167091
2017-05-12,0.34828496042216495,0.3890226898212703,0.24091562065798477,0.23755708646180057,0.23755708646180057
2017-05-15,0.587499999999998,0.39029027760172386,0.2593060468249958,0.23833114018112855,0.23833114018112855
2017-05-16,0.04411764705882261,0.11902649258461145,0.10469394581335711,0.07268364424491058,0.07268364424491058
2017-05-17,0.9676113360323894,0.3282967032967033,0.3801495753580937,0.23213871042650372,0.23213871042650372
2017-05-18,0.9124999999999998,0.6387009472259808,0.37634681201673215,0.2330656493103801,0.22981654926851924
2017-05-19,0.4909090909090884,0.5175718849840243,0.282545316263151,0.187721071248105,0.17253657403823813
2017-05-22,0.5612535612535601,0.5767918088737194,0.2914184307263276,0.2563273497602853,0.177954950073535
2017-05-23,0.43571428571428467,0.43571428571428467,0.1628838451268356,0.20522246165546953,0.1253192971592228
2017-05-24,0.947643979057591,0.9694189602446479,0.8117797695262486,0.4524020788439601,0.28016547739600767
2017-05-25,0.7758620689655162,0.8776758409785916,0.8592814371257469,0.4143744454303457,0.27530739430688883
2017-05-26,0.25583378556477054,0.581039755351681,0.581039755351681,0.2914184307263276,0.2563273497602853
2017-05-30,0.9641693811074897,0.9767441860465103,0.9767441860465103,0.6168224299065416,0.63620230700976
2017-05-31,0.011673151750973203,0.46861924686192497,0.5863192182410425,0.5863192182410425,0.5069083534034733
2017-06-01,0.14741035856573614,0.2034632034632031,0.4006514657980457,0.4006514657980457,0.3624033464317405
2017-06-02,0.7197802197802203,0.9386281588447656,0.94392523364486,0.94392523364486,0.9451288396363443
2017-06-05,0.09273182957393432,0.7398669086509377,0.7636063771302914,0.7636063771302914,0.7636063771302914
2017-06-06,0.7674418604651161,0.7527950310559007,0.7635175282234108,0.7811984606926884,0.7811984606926884
2017-06-07,0.16640152720330767,0.6596273291925466,0.67126574685063,0.6987355689939528,0.6987355689939528
2017-06-08,0.4154476950354612,0.15835938160006768,0.5204572803850782,0.5618471687740517,0.5618471687740517
2017-06-09,0.22949735449735234,0.046491894064579084,0.4422262552934058,0.4931280923584387,0.4931280923584387
2017-06-12,0.1802575107296146,0.06060606060606086,0.37950310559006223,0.4064171122994655,0.45079714128642134
2017-06-13,0.3395707209686281,0.0537284839337025,0.3360248447204968,0.3587282543491301,0.41231445849367787
2017-06-14,0.3473053892215598,0.0907668231611902,0.04734693877551065,0.2978339350180508,0.3584387025838375
2017-06-15,0.946188340807173,0.3960210210210207,0.169206094627105,0.3321234119782212,0.3930731170973062
2017-06-16,0.24025974025973873,0.43786982248520684,0.22957600827300914,0.32111801242236004,0.350564468211527
2017-06-19,0.35769230769230737,0.3539823008849565,0.13363028953229425,0.2577639751552795,0.28314337132573486
2017-06-20,0.6347826086956564,0.49852507374631405,0.23182441700960288,0.12851711026616008,0.31046931407942263
2017-06-21,0.8269896193771626,0.4578544061302684,0.3338921486448729,0.1671328671328672,0.23835450695704774
2017-06-22,0.5288640595903168,0.3459196102314255,0.2871587462082915,0.19599723947550055,0.15804117974401802
2017-06-23,0.4535220328079755,0.15562913907284726,0.14718162839248403,0.09294660514172685,0.07290589451913117
2017-06-26,0.18412698412698367,0.06277056277056262,0.055133079847908606,0.040221914008321674,0.02859960552268237
2017-06-27,0.3831325301204829,0.13497453310696123,0.11268603827073022,0.0990777666999005,0.06856403622250985
2017-06-28,0.6460129164752632,0.17616629945397128,0.14567934335525046,0.13215077360190644,0.1053603458685721
2017-06-29,0.46652198140598816,0.30591466543255813,0.19135091594454615,0.1852876476932733,0.13820923879694735
2017-06-30,0.4272727272727271,0.3507139933854688,0.20955408540252662,0.19320930856087856,0.15610983373295897
2017-07-03,0.31578947368421223,0.40781620599314844,0.1868302002031151,0.16030394803390494,0.14337255500389692
2017-07-05,0.21348639504958983,0.1399010857825016,0.052779823137907765,0.04387252425972887,0.039890211418660566
2017-07-06,0.48466257668711527,0.2457613936848651,0.1372838648014595,0.09049255441008004,0.08787541713014449
2017-07-07,0.8648648648648641,0.8923283983849255,0.6248821866163995,0.3970059880239522,0.3687430478309233
2017-07-10,0.6787234042553183,0.8510848126232737,0.8510848126232737,0.5514376996805112,0.4799777530589544
2017-07-11,0.33851361747961295,0.722879684418146,0.722879684418146,0.48414795244385744,0.4076751946607344
2017-07-12,0.09803921568627533,0.19921104536489237,0.19921104536489237,0.17551481449300624,0.11569301260022963
2017-07-13,0.2671957671957685,0.08224755700325768,0.08224755700325768,0.07921568627451016,0.053609341825902594
2017-07-14,0.5335570469798662,0.43973941368078195,0.43973941368078195,0.43973941368078195,0.30354131534570006
2017-07-17,0.19101123595505798,0.2667928912603819,0.2524429967426715,0.2524429967426715,0.17939814814814856
2017-07-18,0.06031746031746174,0.026874115983027542,0.023341523341523923,0.023341523341523923,0.02153096492719188
2017-07-19,0.03350008933356969,0.011591962905718045,0.008138903960932798,0.008138903960932798,0.007936507936507487
2017-07-20,0.9755351681957192,0.2084967320261437,0.15343915343915335,0.15343915343915335,0.15343915343915335
2017-07-21,0.657253718473808,0.38264299802761315,0.2891278968677809,0.2799422799422796,0.2799422799422796
2017-07-24,0.12101910828025783,0.4320074005550417,0.2504021447721181,0.22462722462722473,0.22462722462722473
2017-07-25,0.9217877094972063,0.9626168224299063,0.47124183006535914,0.3468013468013465,0.3468013468013465
2017-07-26,0.7250673854447456,0.8973843058350104,0.5830065359477127,0.42905242905242913,0.42905242905242913
2017-07-27,0.5630498533724351,0.7865811131259587,0.5529257067718606,0.4177947788072232,0.4045214045214044
2017-07-28,0.7676902536715612,0.8757142857142851,0.9202566452795596,0.5383378016085787,0.48292448292448253
2017-07-31,0.9920942366985548,0.9963336388634287,0.9973009446693663,0.9660130718954251,0.710918710918711
2017-08-01,0.9015841772754685,0.9715073529411763,0.9818819403857392,0.9818819403857392,0.808080808080808
2017-08-02,0.9056603773584908,0.9807395993836672,0.9850290436553087,0.9871597329224447,0.9548175563228101
2017-08-03,0.7447916666666659,0.9655778011942394,0.9719839908519152,0.9771028037383177,0.9771028037383177
2017-08-04,1.0,1.0,1.0,1.0,1.0
2017-08-07,0.348275862068965,0.7954523317351918,0.8886269888037713,0.9185344827586206,0.9185344827586206
2017-08-08,0.47428763177763367,0.7536041939711662,0.8953229398663696,0.9132801328474559,0.9231083844580776
2017-08-09,0.27058823529411885,0.6237424547283706,0.8918137113103849,0.9089581304771179,0.923517382413088
2017-08-10,0.5614754098360664,0.7688984881209504,0.9294641915409767,0.9490960989533778,0.9570798235058162
2017-08-11,0.6372093023255806,0.7796976241900643,0.9070182955177346,0.9454545454545453,0.9590854392298435
2017-08-14,0.25806451612903125,0.5217080446734537,0.7607891491985199,0.8947939262472883,0.9124509228755808
2017-08-15,0.9858156028368789,0.989417989417989,0.9927797833935015,0.997090909090909,0.9974874371859296
2017-08-16,0.9397457158651182,0.9816663863361823,0.9862655929621186,0.99377773164846,0.9952268918267986
2017-08-17,0.9329608938547488,0.9772151898734177,0.9822485207100592,0.9890776036262356,0.9925650557620818
2017-08-18,0.48582995951417224,0.8923598498607584,0.9112340366047272,0.9368114293837518,0.9635640804951024
2017-08-21,0.5148205928237127,0.8389435525634387,0.8598467778278504,0.8867855842737532,0.9403071017274472
2017-08-22,0.7880782757687808,0.7352226720647775,0.8475524475524477,0.8734030197444833,0.9302908597886983
2017-08-23,0.7043010752688148,0.9077954735959759,0.9508050089445435,0.9590163934426227,0.9721658510417561
2017-08-24,0.9291845493562235,0.9423076923076926,0.973061224489796,0.9764388373637202,0.9817275747508306
2017-08-25,0.6192790603483191,0.9081636640744073,0.9587357330992099,0.9633671083398286,0.9696186166774403
2017-08-28,0.718309859154931,0.924780924442439,0.9506781750924785,0.9684044233807269,0.9730639730639732
2017-08-29,0.18243243243243012,0.7873462214411245,0.8516247700797056,0.9094988780852654,0.9224855861627161
2017-08-30,0.5934959349593486,0.7363796133567662,0.7777777777777778,0.8870481927710844,0.9002400888528275
2017-08-31,0.10526315789473767,0.07920792079207983,0.5409523182730598,0.774089068825911,0.7976794778825236
2017-09-01,0.06418918918919081,0.04042553191489462,0.25795518115107513,0.491544532130778,0.6639344262295084
2017-09-05,0.319148936170212,0.15463917525773155,0.15463917525773155,0.29613733905579387,0.5706806282722511
2017-09-06,0.8095238095238096,0.26687598116169486,0.23876404494381973,0.23876404494381973,0.591867469879518
2017-09-07,0.35600425079702397,0.05884419462497793,0.05733356152661294,0.05733356152661294,0.05733356152661294
2017-09-08,0.7936117936117925,0.1147832267235249,0.1080990629183397,0.1080990629183397,0.1080990629183397
2017-09-11,0.8380281690140869,0.20545868081880223,0.18139223560910317,0.18139223560910317,0.18139223560910317
2017-09-12,0.18095238095238206,0.10941271118262268,0.0933745279780295,0.09103078982597053,0.09103078982597053
2017-09-13,0.9510204081632636,0.515867158671587,0.1174987392839134,0.11460895228726034,0.11460895228726034
2017-09-14,0.37196845707483983,0.48634686346863454,0.11458876717092685,0.1080505000819807,0.1080505000819807
2017-09-15,0.5207667731629407,0.2260748959778097,0.05942398833394128,0.052699644358228555,0.052699644358228555
2017-09-18,0.974999999999999,0.3897364771151178,0.10845233500578934,0.09310801855533471,0.09085030714516656
2017-09-19,0.366603461491909,0.20116639598405475,0.15117891816920973,0.0361166335321406,0.03524086647268035
2017-09-20,0.3212435233160634,0.2694522368226795,0.20249653259362085,0.05001712915382007,0.047203362431296726
2017-09-21,0.5714285714285741,0.6805111821086272,0.2954230235783644,0.07765220561429126,0.06886517943743968
2017-09-22,0.5426356589147265,0.7407505053168106,0.3758668515950076,0.10459282130451593,0.08979456593770734
2017-09-25,0.7230769230769276,0.8524065925055367,0.6090358777498908,0.45769764216366265,0.1093439363817101
2017-09-26,0.8611898016997162,0.8611898016997162,0.8611898016997162,0.7865459249676579,0.20464490070683267
2017-09-27,0.33484162895927466,0.5467422096317278,0.5467422096317278,0.4993531694695986,0.13810375670840783
2017-09-28,0.5191256830601113,0.6161473087818707,0.6161473087818707,0.5627425614489012,0.1645856980703749
2017-09-29,0.7022222222222277,0.7266288951841371,0.7266288951841371,0.7266288951841371,0.6636481241914628
2017-10-02,0.15288611544461628,0.559490084985836,0.559490084985836,0.559490084985836,0.5109961190168177
2017-10-03,0.26950354609929067,0.17259651778955334,0.16997167138810232,0.16997167138810232,0.15523932729624867
2017-10-04,0.49049429657795,0.15645845967252947,0.14930555555555627,0.14930555555555627,0.13856068743286853
2017-10-05,0.6668642560758704,0.21103699211643345,0.20138888888888828,0.20138888888888828,0.20138888888888828
2017-10-06,0.4000000000000031,0.12535612535612625,0.11995637949836514,0.11995637949836514,0.11995637949836514
2017-10-09,0.7875894988066823,0.7640624999999994,0.557264957264957,0.5332606324972737,0.5332606324972737
2017-10-10,0.6005221932114878,0.5813148788927334,0.3829059829059826,0.3664122137404579,0.3664122137404579
2017-10-11,0.20323325635103828,0.13858267716535375,0.09416800428036336,0.09034907597535892,0.09034907597535892
2017-10-12,0.16788321167883014,0.14645669291338478,0.09951845906902008,0.09548254620123132,0.09548254620123132
2017-10-13,0.2089947089947106,0.08690869086908756,0.08135942327497483,0.06537029375258632,0.06330128205128253
2017-10-16,0.9382422802850343,0.36238532110091665,0.3350296861747236,0.26716266486303614,0.26021080368906396
2017-10-17,0.9019908116385932,0.4861821903787105,0.402883799830365,0.32127155901251275,0.3129117259552044
2017-10-18,0.5471124620060771,0.4346820809248549,0.3189143341815092,0.2543118025025358,0.2476943346508559
2017-10-19,0.1236559139784968,0.5030864197530858,0.27650551314673394,0.26269137792103076,0.2204937436591134
2017-10-20,0.2439678284182294,0.14263322884012464,0.07564422277639206,0.07043343653250747,0.0571787621740494
2017-10-23,0.8719646799117002,0.38649706457925614,0.26797829036635007,0.23568019093078768,0.19994937990382186
2017-10-24,0.4621513944223141,0.31996086105675203,0.24008810572687292,0.19510739856801965,0.165527714502658
2017-10-25,0.4508748317631232,0.5537525354969582,0.4768558951965071,0.3257756563245827,0.3141542002301499
2017-10-26,0.07773109243697567,0.1740041928721184,0.16242661448140985,0.1045998739760561,0.09904534606205312
2017-10-27,0.5731225296442697,0.1991614255765204,0.1859099804305287,0.12890094979647249,0.11336515513126522
2017-10-30,0.7097966728280972,0.2997658079625295,0.284655300222387,0.22735346358792205,0.1917124313529707
2017-10-31,0.25339366515837114,0.1475409836065574,0.14394516374714403,0.12839673913043484,0.09435846230654021
2017-11-01,0.16104868913857923,0.04437564499484069,0.032625189681335855,0.031024531024531486,0.022039979497693835
2017-11-02,0.39754816112084185,0.44410876132930666,0.22306525037936345,0.21212121212121277,0.15995647442872743
2017-11-03,0.9206989247311823,0.8737244897959172,0.4678961748633876,0.44712793733681405,0.3659188034188031
2017-11-06,0.8557692307692321,0.9259259259259266,0.5122950819672131,0.5013368983957222,0.4531722054380665
2017-11-07,0.8116504854368937,0.9126912691269128,0.9094170403587439,0.6926229508196722,0.6618798955613574
2017-11-08,0.1552795031055901,0.6562763268744738,0.6562763268744738,0.5321038251366125,0.5084856396866843
2017-11-09,0.8069565217391306,0.9121835443037976,0.9121835443037976,0.787568306010929,0.7526109660574409
2017-11-10,0.09749214631808552,0.4781609195402293,0.6408227848101261,0.5532786885245897,0.5414438502673795
2017-11-13,0.16857142857142954,0.0810439560439565,0.470727848101266,0.470727848101266,0.4064207650273226
2017-11-14,0.807495741056219,0.23558648111332048,0.3916139240506331,0.3916139240506331,0.33811475409836084
2017-11-15,0.9456366237482123,0.7713717693836981,0.8180379746835446,0.8180379746835446,0.7062841530054647
2017-11-16,0.12152420185375833,0.04949664429530173,0.047218887555021724,0.047218887555021724,0.04371989625787302
2017-11-17,0.9206349206349201,0.21254071661237778,0.19712990936555885,0.19712990936555885,0.19712990936555885
2017-11-20,1.0,0.3403908794788273,0.31570996978851956,0.31570996978851956,0.31570996978851956
2017-11-21,0.6091703056768575,0.3921009771986974,0.3636706948640486,0.3636706948640486,0.3636706948640486
2017-11-22,0.4485294117647057,0.7101576182136601,0.3201737070667193,0.3062688821752265,0.3062688821752265
2017-11-24,0.9195979899497503,0.7285464098073561,0.3387622149837136,0.31419939577039296,0.31419939577039296
2017-11-27,0.8874345549738237,0.8588709677419358,0.4222312703583063,0.3916163141993959,0.3916163141993959
2017-11-28,0.04733727810650793,0.038277511961721696,0.2194625407166124,0.20354984894259817,0.20354984894259817
2017-11-29,0.7375366568914965,0.687158469945356,0.7451838879159373,0.3359652585866564,0.3213746223564956
2017-11-30,0.21936459909228317,0.35655737704918056,0.5332749562171631,0.2479641693811076,0.22998489425981883
2017-12-01,0.16894977168949782,0.27102803738317793,0.25566750629722945,0.22434853420195458,0.20808157099697902
2017-12-04,0.6316725978647677,0.376458112407211,0.3593117408906881,0.20724755700325745,0.19222054380664663
2017-12-05,0.43600867678958594,0.21951219512195067,0.21951219512195067,0.3161120840630472,0.1425187524674299
2017-12-06,0.34426229508196704,0.34426229508196704,0.34426229508196704,0.34426229508196704,0.18151071025930096
2017-12-07,0.5256869772998807,0.2672843905915894,0.2672843905915894,0.2672843905915894,0.14092446448703494
2017-12-08,0.7854477611940288,0.3186029935851745,0.3186029935851745,0.3186029935851745,0.16798196166854562
2017-12-11,0.49620151939224344,0.45759087669280124,0.45759087669280124,0.45759087669280124,0.45759087669280124
2017-12-12,0.9586505831693626,0.9016393442622954,0.9016393442622954,0.9016393442622954,0.9016393442622954
2017-12-13,0.25525525525525367,0.6648264984227127,0.6193870277975764,0.6193870277975764,0.6193870277975764
2017-12-14,0.5762814680012132,0.8375394321766558,0.7754811119030645,0.7754811119030645,0.7754811119030645
2017-12-15,0.5446009389671388,0.6622972672739398,0.7056307911617965,0.7056307911617965,0.7056307911617965
2017-12-18,0.056385089276390535,0.0350194552529178,0.39201710620099783,0.39201710620099783,0.39201710620099783
2017-12-19,0.8820253469400064,0.3748528734455768,0.5843848580441641,0.5466856735566644,0.5466856735566644
2017-12-20,0.6582597730138706,0.32517691617661726,0.5425867507886435,0.5089094796863863,0.5089094796863863
2017-12-21,0.673819742489271,0.7774524158125921,0.6556320817596094,0.7013542409123309,0.7013542409123309
2017-12-22,0.9864498644986438,0.9917898193760256,0.9917898193760256,0.9940155595451821,0.9940155595451821
2017-12-26,0.5524691358024719,0.9004804392587515,0.9004804392587515,0.9230360934182595,0.9240837696335085
2017-12-27,0.8192771084337362,0.960264900662252,0.960264900662252,0.969024264326278,0.9694345389709631
2017-12-28,0.2678571428571426,0.9365815931941227,0.945695364238411,0.9477440734132045,0.9582272032603162
2017-12-29,0.8934524832445454,0.9575633127994531,0.9680577022153534,0.9680577022153534,0.9741019214703429
2018-01-02,0.0,0.4773561811505514,0.7810256410256412,0.7810256410256412,0.8203618005889778
2018-01-03,0.2398753894080989,0.25777202072538796,0.7061538461538459,0.7061538461538459,0.7589398401346232
2018-01-04,0.676161210258834,0.39289883936542824,0.7449509521061741,0.7733333333333332,0.7800119450527572
2018-01-05,0.042440318302386405,0.02096985583224072,0.49183673469387773,0.616923076923077,0.616923076923077
2018-01-08,0.08517453261864176,0.028635474584092983,0.028635474584092983,0.5466666666666665,0.5466666666666665
2018-01-09,0.308571428571424,0.07479224376731193,0.052580331061342966,0.5010256410256408,0.5010256410256408
2018-01-10,0.8361045130641334,0.5941828254847635,0.41772151898734117,0.6549336410848238,0.6933333333333331
2018-01-11,0.5867924528301889,0.3402625820568927,0.2392307692307692,0.32721088435374157,0.4928205128205128
2018-01-12,0.19248826291079693,0.3411154345006482,0.20230769230769197,0.20230769230769197,0.468205128205128
2018-01-16,0.8127208480565365,0.7418936446173805,0.5748743718592962,0.4399999999999999,0.6266666666666666
2018-01-17,0.3314447592067992,0.405966277561608,0.31457286432160747,0.24076923076923043,0.4304673975764567
2018-01-18,0.30867346938775336,0.27728613569321464,0.20568927789934305,0.14461538461538426,0.24353741496598624
2018-01-19,0.07366071428571408,0.03716216216216199,0.033639143730886716,0.021854304635761483,0.021854304635761483
2018-01-22,0.3033088235294103,0.1220414201183426,0.11418685121107217,0.09886159376872329,0.08358662613981722
2018-01-23,0.19453924914675585,0.05560098119378522,0.04705882352941129,0.04074295985620088,0.03444782168186387
2018-01-24,0.5021834061135367,0.19913419913419894,0.16739446870451222,0.14285714285714274,0.11523046092184358
2018-01-25,0.10601719197707882,0.17558886509636001,0.11935953420669586,0.11179277436946163,0.08216432865731468
2018-01-26,0.37440758293838494,0.2862190812720833,0.11790393013100371,0.11042944785276017,0.09580130100532175
2018-01-29,0.4455445544554468,0.5777310924369758,0.22088353413654638,0.18745739604635325,0.16262566528681258
2018-01-30,0.212355212355211,0.6894977168949759,0.3922077922077912,0.32969432314410396,0.2813664596273285
2018-01-31,0.9106598984771578,0.9236111111111115,0.9287449392712553,0.8347889374090249,0.7818677573278806
2018-02-01,0.3794749403341299,0.8264352469959949,0.8355471220746366,0.8355471220746366,0.8355471220746366
2018-02-02,0.6697247706422003,0.8366928595831908,0.848829854522454,0.848829854522454,0.848829854522454
2018-02-05,0.9400432731159241,0.9828230022404777,0.9855254877281306,0.9855254877281306,0.9855254877281306
2018-02-06,0.11382113821138247,0.6563682219419923,0.6891043924700512,0.7031590413943354,0.7031590413943354
2018-02-07,0.7345360824742262,0.49432955303535636,0.7837992013690812,0.793572984749455,0.793572984749455
2018-02-08,1.0,1.0,1.0,1.0,1.0
2018-02-09,0.3098330241187387,0.6542750929368027,0.8138138138138138,0.8345195729537366,0.8345195729537366
2018-02-12,0.10208333333333529,0.45446096654275137,0.7062062062062066,0.7288683602771366,0.7388790035587192
2018-02-13,0.12847222222222401,0.45910780669145,0.49892380542402104,0.7311778290993074,0.7411032028469753
2018-02-14,0.3228465448550632,0.1971476510067121,0.1971476510067121,0.5508096690917627,0.5742882562277581
2018-02-15,0.6158940397350999,0.24412751677852437,0.24412751677852437,0.5490490490490493,0.599199288256228
2018-02-16,0.35877862595419696,0.1505791505791508,0.13087248322147668,0.48148148148148123,0.5214780600461892
2018-02-20,0.997711670480548,0.6875725900116146,0.4966442953020135,0.4966442953020135,0.7228637413394918
2018-02-21,0.6208651399491114,0.6058524522599265,0.369966442953021,0.369966442953021,0.6475005867167335
2018-02-22,0.3457031249999989,0.464856230031948,0.29614093959731547,0.29614093959731547,0.5800800800800798
2018-02-23,0.9560975609756082,0.9233226837060697,0.6177606177606183,0.5369127516778528,0.7237237237237237
2018-02-26,0.8815426997245198,0.9424364123159313,0.9523809523809532,0.7214765100671147,0.7214765100671147
2018-02-27,0.5947368421052649,0.8410732714138295,0.8655021834061143,0.8313758389261753,0.8313758389261753
2018-02-28,0.6666666666666666,0.852425180598556,0.8679593721144975,0.8406040268456383,0.8406040268456383
2018-03-01,0.4158163265306109,0.7693856998992946,0.805767599660729,0.8154713940370666,0.8154713940370666
2018-03-02,0.4908579465541484,0.7187257187257184,0.7833632555356073,0.8018609742747672,0.8018609742747672
2018-03-05,0.9764492753623172,0.9884238646482627,0.9924065420560743,0.9931144067796606,0.9931144067796606
2018-03-06,0.09531979792202644,0.6124763705103962,0.7605140186915883,0.7754654983570642,0.7828389830508471
2018-03-07,0.4268292682926862,0.6823869104908569,0.7987804878048783,0.8192771084337351,0.8252118644067798
2018-03-08,0.5720524017467217,0.5259067357512939,0.7284866468842722,0.7886836027713621,0.8061440677966097
2018-03-09,0.8972602739726029,0.6757246376811589,0.8406055209260903,0.8954439252336446,0.9051906779661014
2018-03-12,0.7490774907749099,0.86872586872587,0.9369786839666364,0.9607616849394118,0.9631835408770983
