Date,1,5,9,13,17
2017-09-13,-1.2009172998762256e-15,-0.006169014084505074,-0.1435524256651034,-0.21065005417118113,-0.24005799502899486
2017-09-14,-9.979532805619383e-16,-0.009915730337076899,-0.10786516853932733,-0.18502592912705285,-0.22323198942498082
2017-09-15,-7.75490025386194e-16,-0.03105047748976609,-0.09584659693800368,-0.1788435302759997,-0.22544739587512788
2017-09-18,-5.911337235940933e-16,-0.005047143649471189,-0.0465736118814337,-0.13670591748794764,-0.19207366806955478
2017-09-19,-3.8490939098596977e-16,-0.020964247020583148,-0.03203623450102463,-0.12729185765480475,-0.188205021987124
2017-09-20,-3.8684782129309933e-16,-0.00930992241731122,-0.024242699212075693,-0.09496288385630967,-0.1616666266343182
2017-09-21,-1.952040482857418e-16,0.004203296703298815,-0.011981074481075818,-0.06096787827557059,-0.13161764705882126
2017-09-22,-1.9677173518695658e-16,0.009277208529495403,0.0017385150312302802,-0.02948256396054795,-0.10264388225519837
2017-09-25,-3.967849983303645e-16,0.016222253245848983,0.01071866226131064,0.002362568326550039,-0.07379425314729884
2017-09-26,-4.09711826876229e-16,0.03644226610927147,0.041035990581902326,0.032612191038023444,-0.024472352008409658
2017-09-27,-3.9700669689068317e-16,-0.000949853331468662,0.009358849001255793,0.0016009971310991867,-0.03575918424360749
2017-09-28,-3.99742748669536e-16,0.0011533052039404243,0.012877012033128993,0.011359948068809014,-0.011442045172497368
2017-09-29,-4.041767552674063e-16,0.006854379977249287,0.021267854885601106,0.02165922814387006,0.017006290570837756
2017-10-02,-3.9750642560005605e-16,-0.010125874125871992,0.0007770007769994078,0.005336202259279283,0.00018922254216553408
2017-10-03,-3.8278396539264655e-16,-0.0336430976430956,-0.035121586232698766,-0.02873866873866869,-0.034002772826300404
2017-10-04,-5.6288043498291545e-16,-0.04169527330340435,-0.04979021799724334,-0.04536775608864311,-0.04735239752092895
2017-10-05,-3.774964727109046e-16,-0.024837295789611476,-0.039580289547086166,-0.03642326593581738,-0.03843178923847243
2017-10-06,-3.717199768559248e-16,-0.023698665969131928,-0.04725782544249842,-0.04853216362502245,-0.04894523857149275
2017-10-09,-3.911065010376222e-16,0.030438970689420114,0.007476721251317227,0.00024346095627238967,0.00184557103424994
2017-10-10,-3.8304190607013484e-16,0.009056603773586972,-0.009389038634323072,-0.018930126477296264,-0.018098937688281146
2017-10-11,-1.8395928433918452e-16,-0.02687378640776488,-0.03965480043150092,-0.05265621110281291,-0.05296021321149657
2017-10-12,-1.8407842895339382e-16,-0.02129533678756281,-0.029130685089235737,-0.0464926265444398,-0.049786650411458265
2017-10-13,-3.549164514286215e-16,-0.047452547452545464,-0.05214230214230346,-0.07049681088142608,-0.07910471881059968
2017-10-16,-1.784834804722683e-16,-0.02449133383571774,-0.03917217896117796,-0.057368654957200414,-0.06874565952982382
2017-10-17,0.0,-0.002867292565336752,-0.025078237334011332,-0.04026701540023,-0.0543681060345969
2017-10-18,0.0,-0.008820949755667853,-0.030878892926256767,-0.04302526192013699,-0.06006913478334417
2017-10-19,0.0,-0.007246918192004128,-0.03158593782426584,-0.040544811930691343,-0.05790795959773354
2017-10-20,1.6960084395753674e-16,-0.039622866690533914,-0.05706064102054235,-0.0716351317855076,-0.0884704759096605
2017-10-23,1.6799686387518623e-16,-0.036954722780468546,-0.05233085077038409,-0.07236716469486286,-0.08771027030033979
2017-10-24,1.6665714454323918e-16,-0.029506274187871877,-0.04943773373467435,-0.0707616530297425,-0.08467221766154401
2017-10-25,3.4210049868083784e-16,0.003948001925856515,-0.016516877975714345,-0.04013740231843254,-0.05234501118694791
2017-10-26,4.907063092265886e-16,-0.02483885819520984,-0.050836402701045114,-0.06953888652783669,-0.08524266060015004
2017-10-27,4.920656064820639e-16,-0.01555863342566762,-0.03920437057556329,-0.05591661339583773,-0.07530823963934447
2017-10-30,4.846261696670003e-16,-0.022757758326700617,-0.04217346822780648,-0.0608161873365918,-0.08080963430046179
2017-10-31,4.741165941459743e-16,-0.03360765124555008,-0.050452253855280446,-0.07030180673419097,-0.09193793175633083
2017-11-01,4.646600996796295e-16,-0.03398365122615644,-0.05553739025128819,-0.0790609935024101,-0.09781695784580717
2017-11-02,4.777293158404977e-16,-0.0015239802779008044,-0.022187359928284762,-0.04486604833982677,-0.06252801434334218
2017-11-03,3.2747677647659875e-16,0.027007719783386588,0.008231875152025541,-0.010839603995497408,-0.0295981510474897
2017-11-06,3.299478689389831e-16,0.030508474576272506,0.016962051440805277,0.0022771516850925997,-0.01617066608393845
2017-11-07,5.105696304862995e-16,0.04771257485030087,0.04967398536260639,0.03690465223399384,0.01734413525889573
2017-11-08,3.310624278439605e-16,0.0052882935352372915,0.019607843137253292,0.010366919044845999,-0.006235225598682904
2017-11-09,5.192128138546586e-16,0.03371087565461106,0.059919620021920104,0.054064435138604185,0.041386375522077315
2017-11-10,3.3226220984807115e-16,-0.010661678746783872,0.014262333411267739,0.012041150339022857,0.003569021716707728
2017-11-13,1.6205787108224432e-16,-0.03138328201619206,-0.013431152671660614,-0.008728299867539927,-0.01608607863261473
2017-11-14,0.0,-0.030600969669634513,-0.028388519311962308,-0.018335255904316297,-0.02393001399454652
2017-11-15,1.7059849598081638e-16,0.02600240096038531,0.026557289582497805,0.04209991688983315,0.03831650307181862
2017-11-16,1.3558682105907836e-16,-0.1412460643068399,-0.1650181810471875,-0.1594093341064049,-0.16380902136639275
2017-11-17,1.3896787321730886e-16,-0.0871308429493438,-0.12668144381424426,-0.1291654756352585,-0.13192439111376866
2017-11-20,1.4337020495562957e-16,-0.03514931396287223,-0.08150614294682257,-0.09585894331657055,-0.09716089825760678
2017-11-21,2.9046202790397554e-16,-0.003903934593764858,-0.05595866689377328,-0.07735544986439215,-0.07870389852415019
2017-11-22,2.8601901409282484e-16,0.013203180034216534,-0.05109970592510771,-0.08173028541348962,-0.08604798465627439
2017-11-24,2.8662474213799927e-16,0.00395320693828267,-0.03382860472412878,-0.0696853569987898,-0.07863108938613624
2017-11-27,4.3901312064263216e-16,0.014540212130574518,-0.0026544926143337037,-0.039265543436071824,-0.055934143815077914
2017-11-28,4.1759784646494277e-16,-0.029131158781466396,-0.03672141139082237,-0.07389407536336723,-0.09458205850662209
2017-11-29,5.743499935415583e-16,0.0037385066181681724,0.01123797334770206,-0.03159465572317952,-0.05879975512484337
2017-11-30,7.00801593608936e-16,-0.01623434263733999,-0.0166463929162436,-0.042683620748518475,-0.07241693402876362
2017-12-01,6.968154709817596e-16,-0.016318525056388034,-0.022555653623616292,-0.037356386870949804,-0.06703817154987782
2017-12-04,6.939571596445944e-16,-0.010040042972945524,-0.023016570628643672,-0.031012643963127272,-0.06136283989130232
2017-12-05,6.840692555695583e-16,-0.020718205449118142,-0.030497523613920694,-0.029585798816567796,-0.06241399033860063
2017-12-06,6.786463569819486e-16,-0.01753581661891021,-0.032526796137112776,-0.0373594886488866,-0.05908197089724007
2017-12-07,6.717174662129894e-16,-0.019266401966344274,-0.03545093590470936,-0.04462818331224421,-0.05862889682248262
2017-12-08,8.115850779669905e-16,-0.0066628593184838904,-0.02043276857668791,-0.03373164052775669,-0.04301183637361159
2017-12-11,6.891113720881584e-16,0.013519542236447394,-0.0008081983642081187,-0.011533612348275945,-0.013611962096446186
2017-12-12,7.334256149464288e-16,0.06426507018992655,0.06104917882374366,0.05005399225052451,0.04500412881915904
2017-12-13,8.455486740500994e-16,0.01481554938516546,0.018775618140947643,0.010099777255668041,0.0031383437944805474
2017-12-14,8.643195974780742e-16,0.022889001520528078,0.03765275665934368,0.03372451167686882,0.025127455949436366
2017-12-15,8.558178088046976e-16,0.0019271303824160068,0.02436793915264084,0.02165705417737974,0.01609484504431249
2017-12-18,8.196205737884458e-16,-0.038681149668363814,-0.01878731562476817,-0.01781290899814379,-0.024246399511451855
2017-12-19,9.765951600865308e-16,-0.008423326133908211,-0.0009817396426485278,0.0034662961228837702,-0.0018999549554739102
2017-12-20,1.110331455431351e-15,-0.010528371911318522,-0.00983168929257589,-0.0014123975448321465,-0.004033022526325366
2017-12-21,9.9785317490635e-16,0.01835690640987158,0.011000769050722031,0.023549927853268402,0.021525552742916322
2017-12-22,1.0705551335171548e-15,0.07811020232458116,0.07247572583345081,0.08905924037219815,0.09212225570383281
2017-12-26,1.0826728668525688e-15,0.06386591205920869,0.07856866444154005,0.09065336057064437,0.09839560552126991
2017-12-27,1.2562081516200666e-15,0.05498342541436557,0.08232044198894811,0.0942966425839359,0.10768930776730742
2017-12-28,1.2531617914640214e-15,0.026697530864198595,0.06998334313148914,0.07948378781712162,0.0974361967009042
2017-12-29,1.4835598241134211e-15,0.04913583111008141,0.10866231037904657,0.1208765715203491,0.14279768281283234
2018-01-02,1.5830293767630616e-15,0.0005124206305015057,0.04704615498867282,0.07033358754423749,0.08769469690516464
2018-01-03,1.557695354072345e-15,-0.016924257371477555,0.01734322286771927,0.04510156072142314,0.06090617766343792
2018-01-04,1.5803886471532478e-15,-0.003892348754447387,0.016755634638194794,0.05285895154667454,0.0664577663805754
2018-01-05,1.6813961693796068e-15,-0.031730665806172995,-0.024631601591913424,0.012808101869089782,0.025055520756222995
2018-01-08,1.8076134893197376e-15,-0.02855628577485587,-0.037123407061929195,-0.00980088387338722,0.008585965656139206
2018-01-09,1.6414932465317866e-15,-0.026168224299064423,-0.04221358815499507,-0.024410536434057984,-0.004305365956104442
2018-01-10,1.5534384253609535e-15,0.014298207258418148,-0.001761162124085004,0.0064074534997145965,0.03190025463618081
2018-01-11,1.4897635721985537e-15,-0.01580878498794329,-0.03723893722845578,-0.03831235333489192,-0.013011599440067707
2018-01-12,1.6305351190906648e-15,-0.014686554709501722,-0.030863553654835483,-0.04076032447785812,-0.022960013253239455
2018-01-16,1.5316722046995046e-15,0.014766113386506375,0.0050178438839768155,-0.008067056892234147,0.003823085604150851
2018-01-17,1.4900759898502678e-15,-0.012498689315297642,-0.017452494961147536,-0.031077342496027113,-0.027768011891763485
2018-01-18,1.4707984594495966e-15,-0.01463465121092884,-0.022459118194992612,-0.03891533843924614,-0.042215105872610154
2018-01-19,1.5589847598207046e-15,-0.04076992121272501,-0.049954013053645906,-0.06311420702564573,-0.07276823165687767
2018-01-22,1.5090201937177531e-15,-0.05660778067380957,-0.07048084864476586,-0.08287850772646571,-0.09583595963725604
2018-01-23,1.3591100530988909e-15,-0.042827084927313866,-0.06918940746408424,-0.08157995409334327,-0.09631396552499956
2018-01-24,1.377554741683017e-15,-0.014734393175648888,-0.043976993666797796,-0.05924329644763891,-0.07695641265424188
2018-01-25,1.3687974104413412e-15,-0.0071277210556728214,-0.041032556347526394,-0.05718477246121221,-0.07284666900857656
2018-01-26,1.368533774576464e-15,-0.0004429892141751698,-0.03268917993494457,-0.050328908379755725,-0.06505483549351788
2018-01-29,1.2452311599339699e-15,0.008840424496154787,-0.011304752323155311,-0.034278738494491326,-0.0481939441144955
2018-01-30,1.2671920384109582e-15,0.019439215297731554,0.012252716404106466,-0.010045042641891721,-0.024991112069516576
2018-01-31,1.3607585108715613e-15,0.07519948930737386,0.08388599259968355,0.06190511265519271,0.04763961122272255
2018-02-01,1.3864248502636102e-15,0.07039566395664018,0.0946702800361317,0.07891598915989192,0.0660672724374321
2018-02-02,1.389588140339179e-15,0.04719687092568504,0.08322468491959797,0.08075920168488634,0.06646087378889151
2018-02-05,1.5825005250781742e-15,0.04456570155902063,0.09198218262806004,0.10294671920507144,0.09196253111489766
2018-02-06,1.5354786294113456e-15,-0.00458130740140395,0.0467975268623544,0.06679133940073993,0.05771125305876169
2018-02-07,1.5635223583674776e-15,0.0067774232588849875,0.05010941186537841,0.07833645065463768,0.07380608751367382
2018-02-08,1.8191481655675786e-15,0.05018037937856441,0.08756481373727734,0.12477060935108211,0.13109850014718044
2018-02-09,1.802991947718824e-15,0.028535178777394008,0.057388184031780386,0.09893532073462913,0.11517063572834173
2018-02-12,1.7593629923153861e-15,0.0015081598199218592,0.016694803976737595,0.05995411454049644,0.0830414777053215
2018-02-13,1.7603536246308788e-15,-0.006373873873873262,0.010773273273270998,0.04753984753984798,0.07605325914149633
2018-02-14,1.5354786294113456e-15,-0.043047001620744874,-0.029821717990277732,-0.004288742052112857,0.02543617122700161
2018-02-15,1.544826037091206e-15,-0.024046091966517517,-0.023976036042567254,-0.007191417127279348,0.02364067705569218
2018-02-16,1.6747311106409046e-15,-0.02393400471394849,-0.033878532485777,-0.027805706185821757,0.0026468697614053004
2018-02-20,1.7567925586336484e-15,0.024185210159586752,0.009003271646560047,0.015500458184207543,0.04196580857562351
2018-02-21,1.5704337181127202e-15,0.010829925958669983,-0.008325045124693503,-0.002941251477000916,0.015900359480737633
2018-02-22,1.3997777436447197e-15,-0.0014884535405489006,-0.01126068609925655,-0.013108157028480824,-0.0011845824025115198
2018-02-23,1.284597036402441e-15,0.023005649717514783,0.02306340238543415,0.01776618861364652,0.022944499833833773
2018-02-26,1.4820126585958058e-15,0.03276940903823923,0.045860692674131856,0.03814065424725932,0.04378024674528181
2018-02-27,1.672061973785387e-15,0.03929874102835682,0.05700016995463306,0.04880212151655871,0.054843822456623316
2018-02-28,1.506805990066188e-15,0.027426955702168306,0.04832966802806361,0.04920974407308069,0.05124882186616611
2018-03-01,1.6762036701111115e-15,0.013092710544940173,0.04011690388194057,0.04870524615747533,0.049005731096403785
2018-03-02,1.7708230174706547e-15,0.04971962616822476,0.08070612668743271,0.09965971722981065,0.09920469122228552
2018-03-05,1.866166082101379e-15,0.07957977675640204,0.12017217480119378,0.14608818627203407,0.1470008883395798
2018-03-06,1.7736962949578136e-15,0.013929106340489439,0.05028568258722775,0.07736472214754797,0.08590056092332295
2018-03-07,1.7915853145741307e-15,0.01013615733736801,0.04399899142712822,0.07594359750184274,0.0913796683575116
2018-03-08,1.783490802610693e-15,-0.007228915662650519,0.026982931726905024,0.05789504170528277,0.07967901015828226
2018-03-09,1.826353259889732e-15,0.010358565737051942,0.039540761684442476,0.07227665022292969,0.09731850586269948
2018-03-12,1.6720838336621525e-15,0.0286834880376522,0.04513298760912582,0.07670183131027698,0.10390439350011381
